name,place_id
Pura Buena Onda - Conversational Spanish,ChIJ-yCnhcVU2YARYaRKm2G6CFI
English Los Angeles,ChIJDeS2hnBV2YARNuszStYX-K4
StartSpanish,ChIJi0jbJ6pU2YARBgr1kIiXrsw
English Los Angeles,ChIJr3t1p3hV2YARkN3GouWWXCU
Alliance Francaise de San Diego,ChIJqxNQgxEH3IARYBLUFPSGMos
English Los Angeles,ChIJjbirAGdT2YARJhJHf_XIPJI
Saber. Spanish Language Cultural Center,ChIJrYJKwjb-24ARXdKHZgpaJGo
Carlsbad Mobile Auto Detailing,ChIJLQzQDUxv3IARJDOzinexFXc
ETO,ChIJW37n87pU2YARg-r-8li0ElA
Italian Cultural Center of San Diego,ChIJxWfxdK5U2YAR2Z3y5ZZf6w0
The Language Factor,ChIJR9lAN55R2YAR7ZRgAoapASo
English Los Angeles,ChIJp8PHkGJV2YARQB8dzs-SKnk
StartSpanish,ChIJF4gypjb-24AR2c_ekKkdn3Y
Tesol International at WordWide,ChIJWRExwzaq3oARiZwr9v6WSk4
Sing and Speak Spanish,ChIJvSQ0w45X2YARiO9mrCb4th4
InTouch Language School,ChIJVVWVBu8B3IARuWIQqvX4MGI
Italian Association of San Diego,ChIJJ-5tylZV2YARoFqO2_sLtm0
IMC Clases de Inglés Gratis!,ChIJ6xhtNLFT2YARJHRhArK_l5Y
Yellow Experience,ChIJ7-z-VcYB3IARdbrz5Y1pqWw
At Human USA,ChIJY_MGry9V2YAR-J7Mtn7DLnE
English Los Angeles,ChIJf5d-8TJX2YAR0ZcxaIl8c0c
Bilingual Kids,ChIJOzcgWSVV2YARLso9620uaEE
New Kids Academy,ChIJM27pvtv_24ARHi561TN2ltQ
San Diego Amer Chinese School,ChIJI3Zk21oG3IARPAiF4vhQBkQ
English Los Angeles,ChIJ13KZfgdb2YARlmrP3RnzsWY
German Pacific School San Diego,ChIJV7tau_UA3IARy7b7GP8PlxM
Baby Sign Language Basics,ChIJl-jxJIFU2YARcntueeREu14
Zara Language Tutoring,ChIJ8Up6CDtU2YARNVbcZ_DPN6E
Иранско училище в Сан Диего,chijo_wpk9h424ar919pk8lmvfa
Golden Dragon after school (Chinese School),ChIJ84VlOgIH3IARB7VKqzAE0jQ
IDESLI International Institute of Linguistics,ChIJNZpItK1U2YARTFjfwGFqwO0
Pars Omni,ChIJwSwnNPsD3IAR56BEuCwBC7g
Internexus Hillcrest,ChIJv0na829V2YARjHeXq632CnE
English Los Angeles,ChIJcThFqO1Z2YAROErAJ3Fg-vc
English Los Angeles,ChIJTVeGjeD524ARv_JmKHeGpSk
Children's Center for Language and Culture Development,ChIJ7WlDKym95BQROx-EkMWu3VQ
John Muir Language Academy,ChIJV0n-TGYA3IAR1M6r32IiR54
San Diego Russian School,ChIJjXUvhcUG3IARpm6t0C5Hq1E
English Los Angeles,ChIJC4esoR9P2YARi42U1cx_6qs
International Education Services,chijj3rwzrgq3oar2tpysvl0ptu
Chinese School of San Diego,ChIJA5LqONr_24ARgSuyIujgEUQ
Tesol Training International San Diego,ChIJ_d2SFulU2YARQqi_dnKnN5M
Human International Academy,ChIJY_MGry9V2YAR1LqOHAtVg0M
Alliance,ChIJSzal_kFT2YAREha_WuMku_U
American Language Services,ChIJseOcu9BU2YARuOSfQFQ8KWc
Liston International Language Academy,ChIJUQnIJpxO2YARuWpuh2bW4JA
INX Academy,ChIJGR9gFulU2YAR93xO3vw9LPg
German Language Services of San Diego,ChIJnf5h1JkL3IARvChUGi-MGI8
Haitian Creole Translation Services,ChIJA7Yg6q5V2YARo-2-v88kRZA
American Language Culture Institute,ChIJ8Yk7t03124ARi3bAuFQVx9A
Mi Casita Spanish Classes,ChIJh4mr48AL3IARLjYzI_AB2-k
NICOMP - San Diego,ChIJi0jbJ6pU2YARyZnGI6L187c
Landmark,ChIJM2fl0TX-24ARTjzV9LkYax4
Banyan Tree Educational Services,ChIJCej4IgSr3oARt6zObMmNm0Q
i-to-i TEFL - San Diego,ChIJE6179ZhV2YARkGrZ5-zrMYA
Rhino Adventure Gear,ChIJw_fZC1N13IAR7DXRxfnJVa0
Climbers Loop South Trailhead,ChIJ93pzj4r924ARTWmd8cMIW-0
REI Bike Shop,ChIJucvRDlv_24ARy_Bb6MVr100
Paso Picacho Campground,ChIJr08J4b3X24ARvyHg_zpFXDs
UC San Diego Recreation Outback Adventures,ChIJZy0cxMQG3IAR4OyXoBBbsZs
"Outdoor Adventures, University of San Diego",ChIJzR-NXLiq3oARcTwxxPgTSss
Cloud of Goods San Diego,ChIJb3amKfH_24ARa05RlD7xSa4
Laguna Campground,ChIJGcOaITR_2YAR7498IOi_70o
Tecolote Shores,ChIJB8V2aIWq3oARXK2C2IcYlQA
Best Movers San Jose,chijtey1vjlnj4artxo4il7uvmi
San Jose Moving Company,ChIJI-C7Yl7Nj4ARCthvRgpg_KM
Local Movers San Jose Moving Company,ChIJJwq_5tikj4ARZ9xLpq0ggu0
San Jose Local Moving Services,ChIJSRdIhD0zjoARqsgnrF7W3-E
San Jose Movers - Mover Circle,ChIJxzfkjrnMj4ARDBDbVQtsir8
Alum Rock Movers,chijx19uioxnj4arjdlgx84hsju
Top Moving and Storage Inc,ChIJ92XLIBPNj4AR_CMQy7PyGnY
Chipman Moving & Storage Co,ChIJoa3op0bLj4ARF5g5cOjztOo
CalPro Movers,ChIJMwbN3h8zjoARrnlgJl5Ho_k
Safe World Moving & Storage,ChIJ59jd0ArLj4ARZ5LoguPmFak
PACKHAUL,ChIJs0k4eKLMj4ARawKzEKbMGRA
GREEN MOVING SYSTEMS,ChIJyXQQAOQzjoAR26Q5F23sL-Y
Kelly Brothers House Movers,ChIJWVedCucyjoARq5sExj6-5qU
BK's Movers,ChIJ-fjhJLI0joARSAOPqRdb2Hg
Anda Moving,ChIJmUYmPxPNj4ARVWIR5hdlar8
Mod Van Lines,chijr4ko7upnj4arhxd7c5yd2uo
Green Team Movers,ChIJ0Wf6P6jMj4ARpZhTpWzxR_o
All Machinery Moving & Rigging,ChIJI_u5K1gyjoAR85aL_OKqYkU
Pbtp San Jose Move,chijgz5rg0fnj4ardkz3_xaq9rc
Mudanzas Latinas,ChIJ8SKYInXMj4ARLWdusa8KYD0
Packaging Store,ChIJS6n4NuDLj4ARn5LwgVyCYf8
AMERICAN LIFTGATE EXPRESS LLC,chijq_8zyecyjoarj0bersghsvy
U.S. Bank Branch,ChIJAYWuxzwG3IARUREAhHHCZVs
U.S. Bank ATM - Scripps Ranch,chijiedivej524arg7w_pmhsruw
United Labor Bank,ChIJ2UzO8a9V2YARze4MHg5Dy2c
MUFG UB San Diego,chij63fztqzu2yarkpd0xb-s_2s
U.S. Bank Branch,ChIJM8W1BjYI3IARDZtWJyLgtb8
1st Pacific Bank of California,ChIJx7po2RFV2YARa3CfouIMKRM
U.S. Bank Branch,ChIJJ3W_K9wI3IARp87ICz8lIfU
Bank of America Financial Center,ChIJfdLQJ7H_24ARpJe_QTTiHd0
U.S. Bank Branch,ChIJe8zdi5lX2YARGEoxa5hEjqU
OneWest Bank,chijo0y4bfsd3iartwph7kypv0m
Wells Fargo Bank,ChIJjy-F3R3524AR_dCS0sgZq8k
Mission Fed Credit Union,ChIJ7aHswfUA3IARb-4TXsYJeuY
Bank of America Financial Center,ChIJYypnnOQD3IARtESJ3EQY8lE
U.S. Bank Branch,ChIJF5VP0lP624ARpAPyqZbxzcM
Silvergate Capital Corporation,ChIJZVe3-SsH3IAR6IMNCxL3Xiw
First Citizens Bank,ChIJmyTvAMpZ2YAR5dPdS8MUcz0
Bank of America Private Client Advisor Barry Shillito,ChIJjZs8FzRV2YARPJ6sFb1aW-4
Frontwave Credit Union - MCRD,ChIJM1zds9RO2YARXcx8buieZOo
Chase Bank,ChIJe-GfE9IG3IARXJ0lddiqg0g
"Mortgage, Bank of America",ChIJ6Rq7aq5V2YARUdPwC_mbUMw
Bank of America Home Mortgage,ChIJI_edyEdW2YARUdWDL161aUI
Bank of America Mortgage Refinance,chijhdscxqci5bqr6y3i-5sgfkw
OneWest Bank,chijr1ozcpv024arpimp7-1hjqo
CalPrivate Bank: SBA Loan Office,chijzy82eyn13iarfnnvs8jpcto
GRANDPOINT BANK,ChIJI6cmcyZ03IARHKK2QWdwN00
ATM Silvergate Bank,chijqd_fqj3024arfy4i0es6ez8
HomeStreet Bank,ChIJm00fpZ3024ARJbn127cv38Y
Silvergate Bank,chij-1xjtmnz3iarqtjrkujyj7g
Club LAN Internet Cafe,ChIJt0c50Puq3oARB8Xc57g--9I
Geeks Cyber Cafe,ChIJFQqWm0H524ARBwT7BVVUyvo
Wired Cyber Cafe,ChIJAAAAAAAAAAAR-Ge2oP5t7lI
Durazo Promotions,ChIJ8YE9oblO2YAR0j25cRmR3lY
Your Mama's Mug,ChIJR7anBTqq3oARV3ZIQY6yfVU
Starbucks,ChIJVWRGxT5G2YAR68hoXDdA2Lk
Starbucks,ChIJxTLUS3xT2YARo9Rv9ezDKAU
Starbucks,ChIJwTGGZrlO2YARY4-dEInpIto
Starbucks,ChIJ_29ckd4A3IARHlPvlVo6thc
Starbucks,ChIJjS2QY9RU2YARzSCFrncvrSo
Starbucks,ChIJtwcFJdP224ARhENMSeMqOAM
Starbucks,ChIJa_u-5h4A3IARZ-Rr1oldKes
Starbucks,ChIJI1YYtNtW2YARPcXiSkfQgj0
Starbucks,ChIJDZL6Oy9Q2YARG7KyyaItJws
Starbucks,ChIJAUWf6U8B3IARrEdfc6r4zs4
Starbucks,ChIJHUgSl9JW2YARZwfwA1MaxUg
Starbucks,ChIJC8CCwRJX2YARRu7HMedpex8
Starbucks,ChIJo871YPlW2YARAK-xjs2fImI
Lestat's Hillcrest,ChIJ4xocydxU2YARc_lDi2wNw-g
Cogent Communications San Diego,ChIJMerSsadU2YAREdoEtz-0Tas
Bandwidth Now,ChIJVVXFEahU2YARXM_Bz-nmwUg
Internet Connectivity Services,ChIJQ5M2galU2YARBwr9mgj5vwE
Starbucks,ChIJm2KKOZlF2YARoyDiv6G3WAI
Beach Area Women's Health Center,ChIJn4LpfuQB3IARw3ojPOf3GIY
MeadsDurket,ChIJX9FVAFxT2YARtbrJ-5O9N94
N A Marketing,ChIJI0s48FdT2YARLzJEl6bdxRA
email marketing,ChIJAQCQHKZU2YARm742QfRS3AQ
Crave Marketing,ChIJ4YvgNFhT2YARzBbXJjc_Suo
SPARK,ChIJKfhrMvZT2YARIm5IfGLMVYQ
Jumper Media,ChIJvwkQHZMB3IARpLy6pAuVr3M
PACIFIC,ChIJtbPkpO-q3oARGZNDfKkZ9z0
Brightspear Enterprises Inc,ChIJTd1wGllT2YARsqmMUjv9x5Q
Build Agency,ChIJoZk4wMRU2YARpeiLgYPU0Wg
Oster and Associates,ChIJ210g6sVU2YARXzwnve_3VaA
LMA,ChIJO28V7rf424ARJpwwLU8iEXk
Allied Integrated Marketing,ChIJ4QJTWt-q3oAR28P-IwDhUZ8
GA Communication Group,ChIJ92tdEGQH3IARUkPG44VphqY
Roarista,ChIJQZYSv74JZIgRfqmW17G_cQE
Agency Ramp,ChIJE4ipK6dU2YARIQ-XYHNAj70
Audacity Health,ChIJNdgg7aF03IAR5bovveRyjgw
The Mth Degree,ChIJE__7hadU2YARH8R0DyyDpHg
Digit Media Designs,ChIJ-wO7CXBV2YARTTH-u9-OGsQ
Retirement Plan Marketing,ChIJr9iNyVlT2YARG7UxROf3fqA
The Cannabiz Agency,ChIJK6LV1UBV2YAR1QXQ_NwW9Uc
Word of Mouse MARKETING,ChIJF0N9cqhU2YARVVK8S_xj6R8
Social Vida,ChIJAc0i_6ZU2YAROHu5SY7D71s
San Diego Pedicab,ChIJh7P-5l1T2YARkEUKsdjh_-w
Recovery Brands,ChIJbR906VlT2YARWbhV7EhxyNE
Baby Boom Marketing,ChIJo7XwT9-q3oARspJh_E8wHaU
Ruff Haus - Brand + Design + Cultivate,ChIJB-8rRq5U2YARgPfXESrYxp0
VIP Outdoor Media Pedicabs,chijzzm0ivtt2yarnjqt89f4jna
Homepage Success Inc,ChIJm6sxpWhdK4cRwnL1cq-kzwI
Business To Business Marketing,ChIJrXoXfaZU2YARtKwSQ64qoGA
Trade Marketing Group,ChIJPwU3-qhU2YARLZimoALZWHI
The Sociable Group,ChIJdZk-6V9T2YARqHfoqOYOKXg
MRKTing Hive,ChIJhyh02F5T2YARm0Kyk_QwWLs
"Heller, Inc",ChIJrYGLM-ZV2YARe5XPNQ0uRZ8
"Five Marketing & Management, Inc.",ChIJ-4GxNKdU2YARv_E3ir2P8-A
Olive Public Relations,ChIJlVo2la5U2YARcwLA_jI4nh4
Experiences For Mankind,ChIJQdKfgqdU2YAR3L9h_LEQEMY
Tildeworks,ChIJHyGGHKZU2YARhncmXOlyPb0
Marketing By Tom,ChIJlarxaCFV2YAR93ebu8ZURxM
Bailey Gardiner Inc,ChIJO5ohLcVU2YARjmG3urXDcis
DNJ Marketing Group,ChIJhxxFSl9T2YARrUeSfPhSxFY
Status Marketing,ChIJ7fHY56ZU2YAR9jRGvInZZ_s
Skybox Creative,ChIJHyGGHKZU2YARJxVGyAYOTzo
Farley Marketing Solutions LLC,ChIJ0bAkX65U2YARuQkE4sXiaBI
R2R Concepts Marketing,ChIJr1ErKqxU2YARt1DCv7q71E8
ZipQuote,ChIJ1a62_6ZU2YARU9gxoyqw81A
"Pallas Enterprise, LLC",ChIJy3YPSIFT2YARX8SmSyNZ04I
Mota Marketing,chijhujsvupt2yarncu_oy6y3t0
Trendsetter Marketing,ChIJAQAAALFU2YARgyZev9lX3H8
"Madaffer Enterprises, Inc.",ChIJg4WpmaVU2YAR7KBxPa7dq3o
BAM Communications,ChIJCU71GFpT2YARG3MsOMZgzWU
"Virtual Properties 360, LLC (California)",chijhygghkzu2yark4pwkobih_o
"Movetic, Inc.",ChIJ-xN6tPcM3IARrDGTAqzNclk
Liquid Carolina,ChIJ6SOfPahU2YAR3tTY5kqZygs
BluLight Films,ChIJVVXBealU2YARFxJQ2lIaEhc
The Strategy Loft,ChIJtf6z_5lV2YARL0AS9iT2Ymc
Cendyn - San Diego office,ChIJq6p6HApO2YAREvLkUVIJbiA
marcus evans Inc,ChIJVY6eD-3524ARxlT5XVXGA8E
Mahath Creations,ChIJD2vW7DMsjoARWExwhj0IuNI
Acrylic Paint & Craft Paint store,chijj98u2sgvjoarn4ozhmw0cru
The Makery San Jose,ChIJq6q6EqfMj4ARtwVk0zjXCFY
Aaron Brothers,ChIJqxxIV6wzjoARBJU78L-B3Jw
Acrilic paint & Art Supplies store,chijyvzmavjlj4ar3eo5ubukahg
Morton Corp,chijgr_erf8zjoarjw1sepjdueu
Clay Planet,ChIJQXhwu5rJj4ARhdwKO1hn5IE
Sweet Stampin' with Elaine's Creations,ChIJ4Zy0l2Q1joARykrByB_WW-I
Fine Arts Giclee & Frame,ChIJx3VuRffLj4ARctCJQE4U5xc
Just Write Arts,ChIJy901LaE1joARoPOq-wXBCiw
Ster Store Star Supler,chijhwnju1g1j4ar0dbnlejkpug
Origami Paper Company,chijmydddhrjj4arsmbexhljzv0
Berryessa Art and Wine Festival,ChIJA10RmcnNj4ARpkjfii6X63U
Hanson LLC,chijgyoktbrlj4arsrpviy8x3iw
Artesanias Mexicanas Morelia,ChIJ9Rd18o7Mj4ARI1tkHGFhfhI
JetPens,chijjd63pbjlj4aropudsad7em0
Grace Community Center,ChIJq6qqqsHMj4ARDVWN9gZuonM
i-mart,ChIJVTci3gy2j4ARKWBT8EAUzHo
The Lace Museum,ChIJn1yLyma2j4ARJwBPAHBASEA
Walmart Deli,ChIJJzwlVJLKj4ARFixUzTqcKpo
Love Psychology San Diego,ChIJ5Z0R2Hv524ARqHa2qVR_lss
Filizetti Psychological Services,ChIJeT_WDpP_24ARdIPvdrGmASk
"Thrive Therapy Studio - Erica M. Wollerman, Psy.D. Therapist & Psychologist San Diego",ChIJWy5YhbMI3IARtLAlDexg7R4
San Diego Psychologist / Therapist,ChIJyYvYh89U2YARb66DXk8dQeI
Pinnacle Counseling and Testing Center - San Diego (Mission Valley),ChIJNwM5iqhV2YARk6YgAiDc0OA
"Jeff Schanowitz, Ph.D.",ChIJ13xTNwRV2YARQcLB3EZinpU
HELP Therapy,ChIJK2R5iM9U2YARPV0OzEWNEU0
Addiction and Mental Health Counseling of San Diego,ChIJ-RFdwyv324AR05qlcVEywNY
San Diego Psychologist,ChIJuyLdds0G3IAReSiF2dB8OrU
Love Psychology Inc. - San Diego,ChIJZeWhKeZU2YARlKxL_arY8bo
"Rita Romero, Ph.D. (Good Therapy San Diego)",ChIJeTqX3Y4L3IAR2DHU3mz2a9w
"southern california psychology centers, apc",chij___vgtr_24ara7um4dygvzo
"Patricia Lazalde, PhD -Psychologist",ChIJZeWhKeZU2YARGnfrM7NJn1c
"Brad P. Miller, Psy.D.",ChIJ2xYHijH524AR250Z2DyVo6E
Southern California Psychology Centers,ChIJWwBCGtr_24ARU_0B7kmguwc
"Jaffe Carrie, Ph.D.",ChIJx_A_GJ4I3IARlzRrMLJ-vL4
"Kimthu Trinh, PHD",ChIJMwo8fw__24AR-awsQG-FF6E
San Diego Family Counseling Center,ChIJ6YIVLOZU2YARtpZynA4DLr0
Good Therapy San Diego- Sorrento Valley,ChIJYQdXwU8H3IARfkCGbi7PPH0
"Dr. Shoshana Shea, San Diego Psychotherapy",ChIJWcXXUtBU2YAR3c7dtBLn5oA
"John P. Rettger, PhD, Clinical Psychologist PSY27863 at Good Therapy San Diego",ChIJPfTScd8L3IAR1NJlKgCL2-M
Chappell Therapy,ChIJcdREJQRV2YAR_OxXuldEO9w
"Farrow Psychological Services, Inc.",ChIJR1UatdL524ARY1_eUGRlBSI
Affordable Quality Counseling,ChIJ_YMQGDIH3IAR7r1P4St06vE
With Therapy,ChIJw1KFbPRV2YARRI8ZAr9TAJk
"Stacy T. Watnick, Ph.D.",ChIJx_7kTYZU2YARnD_nkLszhrQ
San Diego Center for Trauma Recovery,ChIJf26h4NOq3oARAfRVCF4ed1M
"Craig Carlson PHD - Psychologist, Couples and Relationship Counseling",ChIJ0SWsY6dU2YARmRtcXojolv4
Psychology Practice,ChIJcXf5jSv524ARxKmyEWrHKQA
Insight Psychological Services Center,ChIJ3zHWTQYB3IARy7HsREEwMDM
"Sage Schuitevoerder, Ph.D., Clinical Psychologist",ChIJgw9_QARV2YAR1Mo08BlH-DY
Derrick John PhD,ChIJDW-YReNT2YARD-jHt89Qhz8
"Lisa Petronis, PHD",ChIJ2xYHijH524ARVcqyrojOQNg
"Mission Valley Psychology , Inc.",ChIJVRuUgwRV2YARFQbFQO8HZrw
Sport Psychology San Diego,ChIJVVXFYvwD3IARyrOpzekN3Y4
"Anne Katrin Gillespie, PhD",ChIJu1_Vxf5V2YARkgSlMP-ihUU
Greene Nancy E PhD,ChIJO8dO-7lU2YARh9-hwCOFuk0
Love & Alvarez Psychology Inc,ChIJ6XWeaBtV2YARFknPD49NIS0
"Dr. George Koumaras, PHD",ChIJ8aQdcNPw24ARo_BJ8wrLoqw
San Diego Mental Health: Strauss Kathleen L PHD,ChIJsSn_i9BU2YARKapTfFFfvh4
Kristensen Karin,ChIJTfFbia9V2YARjlTlV4DM7Io
"Leslie L. Hovsepian, PHD",ChIJkSgvDwUB3IARh_Dk3BGADM8
"Jill Silverman, LCSW",ChIJx_A_GJ4I3IAR-CYK9N6olzY
Valantine Bill,ChIJOVvTnu7424ARzredA63TzSc
"San Diego BrainWorks Psychology & Neuropsychology Services, PC.",ChIJqdtq10EH3IARIpKZNp74hMY
BrightMind Therapy,ChIJSW1DPWMH3IARLEHnOdr8uNA
"Robert E. Hirsch, PHD",ChIJ-RegSs9U2YARem3Z3mPhr-A
"Waves, A Psychological Corporation",ChIJ71muRTRV2YARyLZpTuBFeaU
San Diego BrainWorks,ChIJA9_oQm4H3IARRrMBSk2UL4A
Inspired Psychology,ChIJZ2bZHadV2YARM8mKBt0Q0hc
Elevate Therapy Psychological Services,ChIJXVNJzOv324ARvtn3WzsJe4w
Dr. Heather Johnson,ChIJP6hF5S_524ARRsgWcdRlRMo
Psychology 360,ChIJl5dKzkEH3IARjcQHzF2ybMY
Torrey Susan M PhD,ChIJjRV2fNNU2YARgAwKyGEzrGA
Scripps Ranch Center for Behavioral Health; Kenneth R. Heying & Brad P. Miller,ChIJ2xYHijH524ARoWtXqug5ppg
"Lucks Psychology, Inc / Applied DBT",ChIJozvzNuVW2YARk4kng0gQDmg
San Diego Psychological & Educ,ChIJP_QShpjo24ARG9YSC2VJ6os
"Deborah Cosmetis, Psy.D. Clinical Psychologist",ChIJTzrOinEA3IARZwPeQgKjT_k
Advantage Counseling,ChIJTzrOinEA3IARLJLJjBK0HeY
"Jonathan Kramer, PhD / Psychologist",ChIJv0kw480G3IARZUTPvcJfbLc
"Carol H. Clemenko, PHD",ChIJizuq-eZU2YARRcMevwvUET8
Dr. Debra Jedeikin PsyD LMFT Licensed Marriage Family Child Therapist at Del Mar Family Therapy,ChIJTQg-dZAI3IAR6VihTZdKaC4
"Paul R. Sussman, PhD",ChIJJzTf0cdU2YAR7zHlVK0N5eA
Lighthouse Psychological Services Inc.,ChIJj_JpCaVV2YARFAZgmgp0bXg
"Dyane J. Lemos, PhD",ChIJlYHfZ7pU2YARedhS7_NV-H0
Dr. Jason Galea,ChIJWRKhAi_-24ARgQszbFbPB8g
"Kevin Fawcett, Ph.D.",ChIJDQs0fsVU2YAReHjpeS4wEgs
Ellen G. Stein PhD - Forensic and Clinical Psychology,ChIJ_YGdk8dU2YAR15lJAzCKI7s
"Hillcrest Psychological Services, Inc.",ChIJUzH_nshU2YAR9Q1uX-J0EBs
UCSD Psychology,ChIJkb4eP9ZU2YAR-wg4qULGLvA
"Ellen P. Lacter, PhD",ChIJaxyLj6VV2YARYIScfkTepBs
bareWell,ChIJLSeunjZV2YAROHseHMNhqbk
"Jennifer L. Piper, Psy.D.",ChIJ__-7A8ZU2YARJWmF5ke7pj8
Renova San Diego,ChIJ3aBlB0j524ARlqAgApjdfFY
"Paul Paris, Ph.D. - Integrative Clinical Psychologist",chijwfhvpsv324ar77xiwox1zre
Keller Thomas a PhD,ChIJM8vDNsYB3IAR6WxWyxI2aEc
Kilman Beverly A,ChIJI0uqdc9U2YARY4wg5fCjGDA
"Camille Carter, LMFT (Good Therapy San Diego)",ChIJ9yTY3Y4L3IAROxsuLp7w8ao
Paula A. Waisman PhD,ChIJS_qxdc9U2YARoUCwqqXhKBw
Positive Psychology Inc.,ChIJ_fwVGepV2YARLN2sUd719to
San Diego ( East County) Neurofeedback and Psycho- Educational Testing Center,ChIJnzJQMzdX2YARhvD7EjiyHto
Dess William J PhD,ChIJfdwxSd6q3oARiY4XYR1NZ4k
Shibley Psychology,ChIJAzF9AN5V2YARzcl28aOTMrE
Transcend Therapy Inc,ChIJtfqmhXBV2YARrHvdHkq0CKs
"Hengameh Motaghed, PHD",ChIJ45cqaCVV2YARrAjUHzzqKNw
Schmidt Jeffrey PHD,ChIJVftWO_yq3oARsUFP3EQtn6g
"Dr. Judy Phillips, Ph.D.",ChIJyyZG-0AH3IARg6riPrS9nUE
"Annette M. Conway, PsyD",ChIJyYvYh89U2YARcq6wKCo1Gzs
Gavin Georgette PHD,ChIJ2bOb5QRV2YARCsOWr_ktBwU
"Constance A. Brunig, PHD",ChIJK-i6tdBU2YARhfbJTUAhh1g
"Paul Whitaker, Ph.D. Licensed Psychologist",ChIJCQwuptSq3oAR5mej6AHKJoo
Hayley Silverman PsyD Clinical Psychologist,ChIJ8aQdcNPw24AR0kIDmol1W7g
"Robin Beltran, PHD",ChIJm4F7NftV2YARQ5qn0X4TCd0
Carrie Jaffe PHD,ChIJx_A_GJ4I3IARWM37O91lFkU
"Dan Whitehead, PHD",ChIJG2qLyARV2YARXAbkAejz_kM
Beres Kristee MD,ChIJ2333r9Oq3oARqUPr3hC0HmY
Dr. Linda Collins | San Diego Psychotherapy,ChIJ6SLewzb-24ARyZqDhq9ov1E
"Dr. Aimee Cornelius Pearson, PsyD",ChIJ4QJTWt-q3oARXPSgG8-4frw
Netter Roberto PHD,ChIJO_JUBs4G3IARvK18K9ekSLg
Ribner Neil,ChIJB96-17L-24AReUCRtimbvTg
Feiner Therapy,ChIJMzMatvwD3IARb5w-l6eYTY8
Epiphany Psychological,ChIJf1JSlMdU2YARseIEMFzXfCg
Stephanie Knatz Peck Ph.D,ChIJcZ02NC4H3IAR6CDEyR2H8Ho
Steres Lisa M,ChIJ7QQEESv324AR6894lymUoZU
Fox Robert J PhD,ChIJ8aQdcNPw24ARoLKqUEiXTc0
Sex Therapy of San Diego,ChIJdS3LqqEB3IAR_LunY42xKos
Tozer Erinn PhD,ChIJMdPAFiqr3oAR4JmrAaz-4hs
"Trails Therapy, APC",ChIJd9i-A8ZU2YARUrVDOhN3vI8
"Dana M. Fillmore, PsyD",ChIJx_A_GJ4I3IARwm66HfGBYS8
Mikamo Akiko,ChIJ3XZai-j_24ARZ4xlvoETmFc
"June Liang, Ph.D.",ChIJ_V2xFwIH3IARq5kefZVLBHk
Family Therapy Institute,ChIJofonsYVX2YAR9w57Zeg_UMg
Boatman Joy PhD,ChIJx_7kTYZU2YARPduDY_gX4ng
Simon Robert a PhD,ChIJyYvYh89U2YAR4JkWeSW1-6o
Reinicke Counseling Associates,ChIJgxP9-Q_x24ARkcYxq8VsKRw
Alexis Olson PhD,ChIJV-FfWQT524ARLl5kqFw4HCs
Dr. Paul Paris - Therapy Changes,chij5-l2qqar3oarpkuxgo4pcsc
"Joseph P. Gannon, PhD, A Professional Psychology Corporation",ChIJ-bfR4JQH3IARDU01wk-tQE0
"Natalie Masson, PHD",ChIJ30HPks4G3IAROEp1zTJ2DnE
"Ellen K. Quick, PhD",ChIJBxJnCfyq3oAR2t8JhVXWQRk
PCSD,ChIJ8aQdcNPw24ARETIrImaAB5k
Dr. Kristina Miholich,ChIJ442_VEAH3IARgwhqmdihVCI
Ruocco Drucilla PHD,ChIJ2Uq0ThtV2YARy1tnS0r3jm0
Jude Lamb Ph.D.,ChIJ986zX1oH3IARJScdMpDhDhY
Waldheim Betty J,ChIJtSfuzKIA3IARXaYC5XUaj2Q
Green & Green: Green David PHD,ChIJYxyQRjxV2YARCtKtJWUqWnc
Craig Carlson PhD,ChIJx_A_GJ4I3IARk130df-AIqM
Lazar Joel D PhD,ChIJ-7yhB84G3IARFugvcpfUP3c
"Shannon Lerach, Ph.D., Inc., A Psychological Corporation",ChIJfXCMi9RQ2YARUL7C1Hjgq4A
"Dunya Holland, LMFT / GOOD THERAPY SAN DIEGO",ChIJ9yTY3Y4L3IARTUw6LAdr2Zs
"Stephanie Evans, LMFT",ChIJVVVhUT4H3IARNBJXXS7soNI
Patricia Lindquist PhD.,ChIJIbGIlNOq3oAR0w2tzYhrc64
Handfinger Amiee PHD,ChIJRyfppcD_24ARL4oNk-wojco
Macspeiden Thomas PHD,ChIJI0uqdc9U2YARwACO5kRxUkE
Kathryn de Bruin,chijgf8ebbtv2yaroyyhrsc38lw
Parkside Psychology Center: Green Beth,ChIJjRV2fNNU2YARG67ZN6GO2IU
Vencil Marla MD,ChIJ-w_QazxV2YARdJyWRqM-i1s
"Sara Cole , Marriage and Family Therapist",ChIJA-98Nc9U2YARvw0ZrVM_VF4
Grossman Psychological Associates: Grossman Ira,ChIJRyfppcD_24ARvXEEi52VcMw
"Thomas D. Harpley, PHD",ChIJn6J--M5U2YARLhyJ2XFEPfY
Reinicke Counseling Associates,ChIJc9JBmtLw24AR63_R9hYEZAw
"Collaborative Psychological Services, Inc. - Lauren Woolley, PhD",ChIJa4pciHEA3IARzfThEbYGoYU
"Vanessa Laughter, Ph.D. Psychology Inc",ChIJxQTu8BMM3IAR8R8Hz9F8j1Q
