name,place_id
Salmon Arm Honda,ChIJ-6CQAsFPWU0R-CvaL5ndXKw
Excel Electronics,ChIJdQUchBhxhlQR4qJce43re5w
Amplified Electronics,ChIJ-_K1XhRxhlQRqlq3yD_ZK5M
CPR Cell Phone Repair,ChIJk0ZlOj9zhlQRclUY4EinE88
Firefly Electronics,ChIJGWW4iYFxhlQRcifz5hkbFiM
CellFixx Cell Phone Repair Vancouver,ChIJF518ShV0hlQRrHmaNzZ4mW4
Cell Clinic Vancouver,ChIJryU5jNVzhlQRE3DYgGM4fmQ
YoloRepair / Cell Phone Repair,ChIJ-3CcgSh0hlQR-FTqdMGb-2s
A-Tech Electronics Svc Ltd,ChIJK9WisjBxhlQRvMmRkysS8Ok
Geek Squad,ChIJi47-IUJvhlQRGvjmehFCffA
Fixcom,ChIJb2Uu-Tx4hlQR9p8mYhQOGyI
Geek Workshop,ChIJ-YyGTeVxhlQR5SaUUS-QLGs
JSI COMPUTER CELL PHONE REPAIR TONER INK CARTRIDGES,ChIJNQRC0W3ZhVQReGnz5plVo1A
CPR Cell Phone Repair,ChIJ26vl_FjZhVQRMVaTr7buvUE
Innovative Audio,ChIJNS2-KIHZhVQRGKuciqZxLDI
Gurus Cell Phone Repair iPhone Samsung iPad PS5 Xbox Nintendo - Coquitlam,ChIJGYdtk-p_hlQRbJel9Biy4G8
Cellular Rehab,ChIJPWBUUvM1hFQRbwgjQxGqmNk
Jim’s FarmMarket,ChIJsZwhn_2fK4gRIGsf0A3hjDI
Wellington Country Marketplace,ChIJr87lUKSaK4gRVfYwGGlZqhI
Juan Meat Market,ChIJSRJFJQMxK4gR6q_0FH8HSA4
Weston & Finch Wholesale Meat,ChIJe-PlpoU7K4gRLhRf-maa-EU
Mum's Butcher Shop,ChIJjdsZrNo5K4gRqhJmXM1Csow
Butcher,chijtxggbf86k4grol6ahlwopku
Dolce Lucano Inc,ChIJ44bbECw7K4gRvEfq17S58K0
The Butcher's Son Yonge,ChIJ1fQ3TTkzK4gRBDhLuLCTnCc
Luis Borges,ChIJX1s0oEQ1K4gRdSujWdHSMdo
Domenic's Quality Meats Ltd,ChIJI81Jl6Q6K4gRjztIyK_vIos
Chantecler Boucherie,ChIJSSsYNEg1K4gRowr1bHFXFO4
Butchers of Distinction,ChIJSWPGBnLL1IkR5iLdgbAd5uQ
Toscana Meat Distributors,ChIJkyOA1bk6K4gRiNsaDrNLYP8
Mrakovic Fine Foods Etobicoke,ChIJoZOCusg5K4gRRwKA_XxVV6Q
Carnicería El Gaucho,ChIJOdC_Kx0xK4gRxw0wQa1XDCs
Vicentina Meats,ChIJPZ6jVxovK4gR1Oe_oltpr4Y
Speducci Mercatto,ChIJIwGc1F8xK4gRHoHv5x72hiA
Can-Asia Grocers Inc,ChIJ1Xr0_6cvK4gRTJCIat8-tdk
Mr Halal Meat,chijhxhlabcpk4grh8dw2avnsrk
MRAKOVIC,chijr9f2l8g5k4grjsj2lbyvkki
Florence Meats,ChIJ08xh0_BcK4gRZRi4Oyt7f5A
Blue Danube Sausage House Ltd.,ChIJBykqqAk4K4gRWF-1BaW_GOQ
Owl meat shop,chijgarwr3etk4grdyim8gzmb3w
After Queen Tea Shop,ChIJq9YOGL8sK4gRrB2Kp4WmSnU
Barberian's Steak House,ChIJmx6Xk8o0K4gR_jkDCsG80SY
Red Tape Brewery,ChIJB1lQjubN1IkRCBqLoi4yMWU
Eddie's Meat Products Distribution,ChIJQY08VfNHK4gRNlIBRcwY6Ao
Eddies Meat and Deli Market,ChIJlz_0rvNHK4gRTUbSIVcpP4M
Trading Post Quality Foods,ChIJh1VlCu0U1YkR-zf7vjFYxeY
MO Boutique,chijlycodswsuewrzwdjwsudqsu
J'GAMES,ChIJ19nt-1GUuEwRQlLwSoMAvuQ
Advance Printers,ChIJBV9CHEsEzkwRNx9f8yvW21Q
ePrint-it,ChIJfywecVMEzkwRm7vOh9-DTew
Print Three Ottawa,ChIJpcP0IqsFzkwRx7w_ieKSETo
Delta Reprographics,ChIJJ4BLv5cGzkwRQWf7HhJj0pg
Imprimerie Eprint It,ChIJcZPz-18EzkwR8XvBVL6mpN4
TPH The Printing House,ChIJX9y0SFUEzkwRFAvSWKXp4fU
Printing Shark,ChIJOwGR2agIzkwRcD3vmH87KPY
Reprodux Ottawa,ChIJN45mv5cGzkwRABcy7AuIkyM
Imageon Print Inc.,ChIJQYfOiqoFzkwRpb7Jn9_Eh7A
Printix Impression - Printing Company,ChIJi67m3jkFzkwRbAWF58KYjI4
Shoebox Studio,ChIJ2buHDBwFzkwRoHRU-rVrCtg
Ray-Tek Printing Inc,ChIJHWKra2YFzkwRGRIZ8X93cdY
Staples Print & Marketing Services,ChIJJ_2I9ssGzkwRXQZZAHTIY7o
Artopix,ChIJ4ZlcyIoEzkwR0KZ_vKCond0
Copie Conforme,ChIJM-uZqVsDzkwRaCerpMZpxKw
Staples Print & Marketing Services,ChIJafIqEYoPzkwRS94CnwzpuUU
Centre de Photocopies SURE,ChIJW_qD6lsDzkwRMPt9cp_4Wc0
House of Fine Print,ChIJi4FIaWUGzkwRcK7BdtAqVHk
PRO Printers - WEST,ChIJSTtMhnYPzkwRIYa3V1J99yw
TPH The Printing House,ChIJm8bIB8IHzkwRFgKdFQyzPKk
Dollco Print Solutions Group,ChIJyet-Xy8PzkwRmy0iVfk19Us
Imprimerie SG Printing,ChIJTWrvEJERzkwRoTnSXSKLFjQ
Inkript Canada,ChIJJd0nbg0PzkwRf8wiVRMZtDc
Imprimerie Brisson Enrg,ChIJ950p6ZEazkwReWCpLG3CNL8
Imprimerie Vincent Ltée,ChIJk3fKIq0czkwRqCVQUiujDWc
Sinix Media Group,ChIJDW9A51IPzkwR6Se8RtUd5sI
4 Office Automation Ltd,ChIJab94dxwPzkwRAZZdjVeRdU0
Promokom,ChIJg-lG-ngEzkwRfmWMz8aVRYg
Staples Print & Marketing Services,ChIJ_4ap3BMB0kwRCVeSrIkhjrs
SURE Print & Graphics,ChIJPzahAYURzkwRGvg-tGfiyXc
Jiffy Photo & Print,ChIJA9-I16L_zUwRdZZrrDADu2M
Staples Print & Marketing Services,ChIJe8BHykQSzkwRW_iPGr2Qt1k
Dynamic Digital Media,ChIJc8JFReP8zUwR2EU73PFODHg
Photo Passeport Express,ChIJ22Fo7YwBzkwRAaC_FlaRx6Y
Smart Ergonomic Solutions Inc.,ChIJV1UFPTEQzkwR5OG2uNWgLdw
Staples,ChIJz_Lqv3IFzkwRe8dvwfBVHwY
Imprimerie E C O Enr,ChIJJb-Jty0-zkwRM6fSgs1wMC8
Thread Illustrators,ChIJI_L8SYojVUARKL2YqZMxhh4
HomeDVD,ChIJA_OHT4__zUwRpM-7c9pFVXw
The Tab Department,ChIJk_A3Op0AzkwRkUXc3xi9AL4
Motion Creative Printing,ChIJOYGjsyYM0kwR7MIVlzLbUUs
Bureau en Gros,ChIJ3wAPWQkDzkwRj8hXjhKaWPo
JLC Géomatique,ChIJn6kFxPgazkwRw2yiCuDb0ew
5STARS Barber Shop,ChIJp-MPtFJrzkwRkzuWSk56N_Y
Dalrymple's Barber Shop,ChIJYUMBhBRqzkwRFq3OpFdIHlA
Barber Shop Garage,ChIJpWM1wahyzkwRt3MmY50YIkc
Salon Creation En Tête,ChIJmxSewhRqzkwRiAp6-xD6BKU
Fine Grooming Barbershop St Joseph,ChIJse8f3n8RzkwR13p4QFbScHc
Blackburn Barber Shop,ChIJTRkeXuQPzkwR17PgMeagc1Y
Karyne THE BARBER ( K & S Unique Style ),ChIJh5NcaJERzkwRR6R0h2YpLoo
Castor Barber,ChIJVepyzhx4zkwR9s3PPQzC1QA
Studio KBB (Kelly's Barber & Beauty Inc.),ChIJbaTizjwFzkwRTkZ8_tzwfhI
Imperial Barber Shop,ChIJLzWRvUkSzkwRm1yB2aqMoxI
Professional Barber Shop,ChIJx6_FCU0EzkwRtd-YEi6m0hA
Jay's Barber Shop,ChIJVcYCDC_-zUwRR51h0xjGz4c
The Cave Barbershop,ChIJuZyOgUMSzkwRaZJJfCik7-Q
Rite Cut Barber Shop & Hair Salon,ChIJ46uowGEFzkwR9nISGXAUBGg
Joe's Barber Shop,ChIJ_VEupT0OzkwR5ion6o6Zg_8
St Laurent Barber Shop,ChIJ73TRY4YPzkwRzCibsjC7Epc
Maxime BarberShop,chijjcnmkwkfzkwrjgp5f1jto8s
Rock's Barber Shop,ChIJ69XH_YUFzkwR8LNcky2m1CI
Salon Unique And Barbershop,ChIJlSdScikQzkwRSsiewgtKHmI
Paulo's Barber Shop,ChIJh_MBVf0EzkwRzYQ47IvKsXs
Magid Barber Shop,ChIJI2s6bQAGzkwRYZP1A7j2Sh4
Hair Fellas Barbershop,ChIJ2fEnO3z_0UwRaTVBmW43UVw
Ernesto's Barber Shop,ChIJVTIUyMAFzkwRiQ_gIGdw-kA
The Elegant Man Barber Shop,ChIJv9GDEVUEzkwRSz17LkTcU_g
Feras Barber Shop,ChIJF0T_UBcGzkwRu5w8q_-RZSM
Opus Barber Shop,ChIJ7yub0ekFzkwRs6RLlnWE_5k
Jado Barber Shop,ChIJB1HZ86wFzkwRDtmLeRYQeQs
Snobby's Barbershop,ChIJ1UmKXA8FzkwRmbV-y4upoNA
Imad's Barber Shop Inc,ChIJGQa346QIzkwRo39r94m8Vbw
Deni's Automotive Repair,ChIJOUGYBJTM1kwRM96mxIffTsM
Hammel's Auto Body & Radiators Shop,ChIJyadjdhhI0UwRKFsVT0EUW3s
Robinson's Auto Center,ChIJM2vmU2c00UwRja-goeX_SYw
Wrenchers Auto Inc,ChIJV3lwBaw30UwRpvnwGYThOcM
Valley Collision,ChIJW-92Rl000UwR1lzQ1LzxseI
Jack Mac Donald Glass,ChIJUdQy93Q30UwRuMNqf3Mjb98
Petawawa Autoglass & Upholstery,ChIJi3SQ3_M00UwRlvK3sIce6-M
Outback Automotive,ChIJS2SX6LA30UwRFTZYvJwfmdI
UniglassPlus / Ziebart - Petawawa,ChIJsYi2l3k30UwR7SnLIRCOZoQ
Pembroke West End Garage,ChIJq6bAp6s30UwR5lHw_yroUyk
Auto Fix It Club,chijbstuxvbm1kwr3ti20mha__c
Valley Auto & Aero Electric Limited,ChIJh0eKb1000UwR0emqu_mpc_U
Hoffman's Auto Body,ChIJ_5BPnGA20UwRpw-faNxwilk
Extreme Car Care,ChIJodvyYzQ30UwRFWznqSJZ9gM
Midway Auto,ChIJqXjBP9s00UwRitT9GQoNwtA
Goodyear-Valley Tire & Supply Ltd.,ChIJe7JV-3k30UwR3fCkro6JmXw
.,ChIJ_2xk-SjL1kwRL9TKLmSkTC4
Camz Carz Automotive Repair,ChIJsxL6y9pH0UwRrBF2cvs1TfU
Rem's Auto Body Repair,ChIJO3pwBaw30UwRhwszJXPRmQQ
McMillan Transmission,ChIJ068GPAg30UwR2_JPCHl1IdU
Ed's Radiator Repair,ChIJWXjUR4420UwR0gqFABB41mo
Extreme Auto Detailz,ChIJ50yIZyA40UwRAV7ajK-2-6M
Banana Auto Glass,ChIJH6jo8qg30UwR4Jl6eAOXpfI
Great Canadian Oil Change,ChIJJbMcZNU50UwR18MEjm2MxMc
Deep River Auto Glass,ChIJx-erd8Pe1kwRTM-5C-a_bEk
NAPA AUTOPRO,chij__-riele1kwrnxkzsipuha4
Oscar & Libby's,ChIJNdx_Tpt0j1QRHufCgpEWw_c
Beaver Gift Shop,ChIJ6UkGcrt0j1QR0jmUAuw7Bq4
Paboom Home Imports,ChIJvXbyvJp0j1QR5tp86RNJC1w
Curiosity Shop,ChIJaz94lY90j1QR0kD0dxQXRlY
Out of Ireland Irish Importers,ChIJr4mbj5p0j1QRwt2hNFI8O0Q
Cowichan Trading Co,ChIJL5dRzoR0j1QRp62MCcPM6-Q
Simply The Best,ChIJuZcUopp0j1QROtRQo3JfZzs
Spirit Of Victoria,ChIJhXVZgJB0j1QRuM6h2lUMDs8
Government Street Gift Shop,ChIJcRsZhZp0j1QRAaBGbFkm39I
Global Village Store,ChIJMXFVr4R0j1QRHAOleFRFnns
Russell Books,ChIJE0Y3_490j1QRrtnmpcBilUc
Munro's Books,ChIJYzbywZp0j1QRj65Aukvbk48
Little Shop of Strange,ChIJcZItsYR0j1QR0AXYdKPga0Q
Roots,ChIJPaOE1pp0j1QRKzuT7gFgqME
Irish Linen Stores,ChIJD5c4lJp0j1QRL0sibxkwnPE
Roberta's Hats,ChIJayEC0oR0j1QR_NnYJblhk6k
The Patch Clothing,ChIJowVlPoV0j1QRrCkJoSdavio
Four Horsemen Shop,ChIJZwB64IR0j1QRqgRl1vI0kz8
SALT Shop,ChIJJdGW4Mp1j1QRxjTyMCF9ofE
Roots,ChIJ7SEkRJ1zj1QRAHGeXRG6Tzc
i.O.N Clothing,ChIJE7srlZp0j1QRem9V-o-27Ow
Patagonia Victoria,ChIJe6UzKoV0j1QRxQy6joBSsiw
Calendar Club,ChIJKb7QQKF1j1QRKVToEsKeuuA
Rockhound Shop,ChIJhYqhGJxzj1QR0NWhxZiU2_U
Zumiez,ChIJ7SEkRJ1zj1QR7eaZElAkjd0
Susan James Store,ChIJ-boIUIBzj1QRqPYSSMoSRxw
Street,ChIJC2XDKpt0j1QRvGGWeYAOxZY
Goodnews Skateshop,ChIJOSXqSpt0j1QRuoFmXWFHyM0
CAVITY Curiosity Shop,ChIJRXILmIR0j1QRRK6GVGB7Nos
Artisan Wine Shop,ChIJCcgQoJp0j1QRKnGCvVhY4xo
Artavi Skate & Snow,ChIJlYMUpYZ0j1QRqZTYNEoLY1Q
Whisk Victoria,ChIJgVKhDYR0j1QR2VDmCIpgx8Q
Coastline Surf & Sport,ChIJJV0V74R0j1QRgRdIERW5Uh8
The Body Shop,ChIJ7SEkRJ1zj1QROaKKqmaF7C4
Oh Sugar,ChIJr6l2tYR0j1QRqCS3nAxKjGo
Bolen Books,ChIJQ3I_XnV0j1QRp21ZLbnbhEA
The Body Shop,ChIJW2dEspp0j1QRaAkZV10CDs0
Faith Grant's On The Avenue,ChIJIdCWg0J0j1QReP-VkAQ6RnA
The Vitamin Shop,ChIJ8ULUMoV0j1QRlkhkFhOURZY
Aerie,ChIJ5ehhPJ1zj1QRAiz1jHZfY0o
Hey Happy,ChIJl1iBTJt0j1QRH-itacBiFM0
Kerrisdale Cameras Ltd - Victoria,ChIJ7xwujKNzj1QR9QxTAdrbz0M
Warhammer,ChIJBYFF3IR0j1QRUsqsFNgMroU
Beadworld,ChIJNdx_Tpt0j1QRzKgUtNsEBl8
Bay Street Broker Ltd,ChIJGdI8Fn5zj1QRwTsIPknHUyw
Calendar Club,ChIJ7SEkRJ1zj1QRrwebJ3Umn9I
La Senza,ChIJW2dEspp0j1QR3AZI0A7B7G0
Lifestyle Markets,ChIJSeklf3hzj1QR6Ifi_D09IMg
Sport Chek,ChIJ2b8koopzj1QRGFyy-mWauYA
Indigo - Mayfair,ChIJjy8stp5zj1QRxdoi3xPEXj4
Great Canadian Dollar Store,ChIJW2dEspp0j1QR7Do-x3YEn-I
7 Rays New Age Store,ChIJvYfOS2N0j1QRCwvCZhVDoSM
Valhalla Pure Outfitters,ChIJx9iLT4N0j1QR39XkmcyLB2A
Health Essentials,ChIJjaD6HxNzj1QRAskQOpEWMrU
The Foam Shop Victoria,ChIJ_UxskIJzj1QR5ojfcxuoXNg
Legends Comics & Books,ChIJjYRS54R0j1QRVHTQOHW5bYc
Fabricland,ChIJSWsJBwxzj1QRQ_oP75vVC20
Frontrunners Footwear,ChIJp7btI490j1QRthSj83pu7-g
Value Village,ChIJZcMIPoN0j1QRgLeLwR5FNJA
Eddie Bauer,ChIJTbCKRp1zj1QRnaqfl3Wwr_w
Violette Boutique,ChIJJbSu1pp0j1QRxku8AkIXIe4
Gabriel Ross Inc,ChIJHT1cdX5zj1QRUOLNmdJxMuQ
Esquimalt Bake Shop,ChIJFQF4hVpzj1QR8d9Oq--tDy4
Blue World Aquariums BC,ChIJw6wS63d0j1QRBFetiQhk36E
Esquimalt Trading Ltd,ChIJb0yrF1xzj1QRfsIR0twH5GA
Robinson's Outdoor Store,ChIJWdH_JoV0j1QRYJLS0NcQcNY
The Victoria Lampshade Shop,ChIJB9-3UHZzj1QR1WuD9YYVK1o
Foot Locker,ChIJ7SEkRJ1zj1QRLbyY7VCw5Pg
North Park Bike Shop,ChIJ___u84Z0j1QRF-kcAXvauO8
Rocky Mtn Chocolate,ChIJy-Vn1Zp0j1QR_iwGvphZpNY
Sleep Country Canada,ChIJ-d0FpYJzj1QRJrdE7qIgCZ0
BOOTLEGGER: Hillside Centre,ChIJoUP4XXV0j1QRykiPYwWgV7I
Mark's,ChIJC3u0p4N0j1QRtGE5OGsOxs8
Eddie Bauer,ChIJhXRn1pp0j1QR0dbY3UWtRCY
American Eagle,ChIJPb5aIJ1zj1QR19Qf4gPhjgs
Rain Coast Print Shop,ChIJj8HZ2-8Nj1QRDlK-L41HlKU
Discovery Coffee,ChIJD2MdRoJzj1QR3upu4urAfeg
Marshalls,ChIJ07Nkgopzj1QRYZ29Ate_Lzc
Status Barber Shop,ChIJT47aM490j1QRDHD8x13w02o
West Coast Brew Shop,ChIJ-_XAdWNzj1QRTd5rgpZnD94
Indigo,ChIJmz5UHaJzj1QRwi2ZOPQ2VY8
Curious Comics,ChIJj1E-3oR0j1QRJCvCXdCAhEE
Dodd's Furniture & Mattress,ChIJX5MgyoJzj1QRqJOArgni-e0
Ardene,ChIJg9Frspp0j1QRAUcRY4SEfbQ
Elumea Lighting Co (Formerly Pine Lighting Victoria).,ChIJ7We1j4Jzj1QRIYO8kfmCBpU
Silk Road Tea,ChIJq_CTmn5zj1QR1UIR_-_yAjA
Interactivity Board Game Cafe,ChIJR0dqpZp0j1QRnRFrC1Kcg74
Great Canadian Dollar Store,ChIJxyQsBr50j1QRp6nacp90vB8
Famous Footwear,ChIJv9R4_aFzj1QRY8zSz0w986c
Bib N' Tucker Quilting,ChIJ-6XTs2tzj1QRG3cP68u3_Gg
BOKEH CAFE,ChIJK7EZyOV1j1QRdP51ydxXJps
Trotac Marine,ChIJb_ZIV6N0j1QRhOk5g2GkTiI
Hudson's Bay,ChIJi98fTZ1zj1QRIBPNGd12teE
Starbucks Coffee Company,ChIJ3fM515p0j1QRFzC3AVaYATA
StudioYdesign,ChIJDbK9FYN0j1QRbl_biRxxbzA
Discovery Coffee,ChIJhW0Qg0J0j1QRqUMce-IHzn8
RW&CO.,ChIJ7SEkRJ1zj1QRfA7UAWnO4ZU
Discovery Coffee,ChIJNzFwBZZ0j1QR-042I0tbbNk
Just Matcha Tea Shop,ChIJ_XKhfEJ0j1QRjMJ-OGXAGNg
Gyro Beach Board Shop,ChIJCzPsaFJxj1QR1icnCJ9zTtc
Penningtons,ChIJg7U8IoNzj1QRiQe47AVwtL4
"Nedco - Victoria, BC",ChIJ6QQ_0Hdzj1QRQ4x0iF3qwf4
Victoria Transmission & Auto Care,ChIJ8T27nYN0j1QRVui6uFEEWlI
Rook & Rose,ChIJ8ztQyoR0j1QRn2UdnfZB-Qw
Winners,ChIJeQ3rpg5zj1QRopgqT5BSk1w
Discovery Coffee (inside Whole Foods),ChIJ-dSBJaJzj1QREmQWRAEYA-0
COCO's Provisions (Cold Comfort Ice Cream & more),chij34kqv1zscuero1z47nhnpu4
Wicker Land Patio Furniture Victoria,ChIJkXtgL4J0j1QRJ2YmKP6AHlU
Reitmans,ChIJPb5aIJ1zj1QRzo_A1LmhrqA
Starbucks,ChIJ9YrS3b10j1QRzSaFmBp2PCk
Popeye's Supplements Victoria,ChIJA8M6L35zj1QR8HA1EPIFA8g
Discovery Coffee,ChIJM84B2YN0j1QRJubdRE32d10
Relax The Back,ChIJjWrsmoJzj1QRm_IRFC6yQHc
Capital Iron Home Store,ChIJn730HIN0j1QRvimqeZTadLo
Shatterbox Coffee Company,ChIJsdBxR490j1QRdttb0aPyLM8
Fol Epi,ChIJl8WEeEt1j1QRvigX36JHYbM
Empire Donuts View Street,ChIJM5cwXYV0j1QRSx9TDVR8YrE
Huber's Trophies & Awards,ChIJadNiLHRzj1QROPcXOUfw_EE
SoundHounds,ChIJS98GtmZ0j1QR7bBYi3vT4C4
Trampoline Shop,ChIJmbAdbZ9zj1QRjArPmpbakO8
Prancing Horse Autobody & Paint,ChIJjUlhcHdzj1QRf3nIw-vy_Gg
Foxgloves Flowers Inc.,ChIJa2zVUxFzj1QRSov4_BzLkTI
Fido,ChIJkbiybYV0j1QReGv6l1yJpPY
QE Home,ChIJT6BypYpzj1QRekxMjs-dk4s
Kal Tire,ChIJ6buXvXhzj1QRX0Zg9lxZjA4
Cleo Hillside Centre,ChIJQ3I_XnV0j1QRE3wr0bWr0jA
Victoria Food & Florist,ChIJuyvVZo10j1QRbDZ0pZ-m0Fk
Roast Meat & Sandwich Shop,ChIJIV4VboR0j1QRy2wCVRPJ92U
Kid Sister Ice Cream,chijcrkihoz0j1qrpsebu-mujho
Picnic Too,ChIJN0C06450j1QRUe5hxmjp6j4
Influence Board Shop,ChIJWbl29uVzj1QRaYy5jTqYEbI
Sound Advice Ltd.,ChIJndqhToF0j1QR5PgKy5r-IGk
Blank Generation Professional Piercing Inc,ChIJE7rSxIR0j1QRiZhpG18uiBE
Poppies Floral Art,ChIJy46qbYV0j1QROfmBRIW1sL4
The Salvation Army Thrift Store,ChIJibYWT5t0j1QRdV-J9EnKXXI
"Queale Electronics, div of Interior Electronics",ChIJe2ewFyiiiFQRWOaaBJr6t0M
GapKids,ChIJdUyAMJ1zj1QRLlxMb_NDoqk
La Taqueria Pinche Taco Shop,ChIJ9dD3-o90j1QRMoK1825xd6k
Prestige Joinery Ltd,ChIJOZwc42Bzj1QRael_lWlOa78
Little June,ChIJkcEO8Yd0j1QRrJgkUhC-fDE
BCSPCA Thrift Store,ChIJlVu4NzVzj1QRXHCHSUYjmRA
Koodo Shop,ChIJvUW3XXV0j1QRMNx4Y9IhcGk
Uptown,ChIJ2S3sBaJzj1QRu_0XK-3hS8I
CARSTAR Victoria (Pre-Tech Collision),ChIJI-eWJXZzj1QRgiFOfSx1-tA
Save-On-Foods,ChIJb3Ok7wh1j1QRBo83mXFMJj4
Fido,ChIJE1Uhqw5zj1QRFck-oQlaSSA
CSN Advance,ChIJd_khEoF0j1QRgzDQeoJTF5Q
Bows Coffee Roasters,ChIJs6axbXlzj1QRPyZm8y9U4D4
Bon Macaron Patisserie,ChIJ2ZJWopp0j1QRCREDGA3QpzE
Button & Needlework Boutique,ChIJDyeMzpp0j1QRKxrijbgG2v0
Save-On-Foods,ChIJjwjhtIZ0j1QR7LBucTwUBsI
Adorn Clothing Boutique,ChIJLRooCUF0j1QRiMMNhCgR5Lc
the Bone & Biscuit Co. - Victoria Uptown Shopping Centre,ChIJ_VTRNaJzj1QR4F04bnq2tUM
The Salvation Army Thrift Store,ChIJeTjq9oBzj1QRogJRviaMzXs
PetSmart,ChIJn9JjCqJzj1QRQ6bK7K-LU3I
Country Gift Shoppe,ChIJt68LRBluj1QRWRwpWxqPOIM
Golf Town,ChIJdSbbZFENj1QRAffiutvnOTo
Strath Liquor Merchants,ChIJ12sgE5B0j1QRtx5XneNjAfU
Calculus,ChIJrb8lw-51j1QR_WvEpkMOTtE
Victoria Bug Zoo,ChIJS9YYcJB0j1QRPWHIFtwTr18
Wild Coffee,ChIJp1Y5L4V0j1QR1lrTneXiUM4
QV Cafe & Bakery,ChIJmSBWfoN0j1QR416gSTKElf0
Zap Copy,ChIJZ__8AFpxj1QRarbx_rVcogs
Moka House Coffee,ChIJR3jkJO10j1QRaCpOfKAJw3Q
Lyall Street Service,ChIJpTNWhE1zj1QRGSkNzu2GgAA
The Hudson,ChIJPTN_E4R0j1QReOOqArDNP64
7-Eleven,ChIJPbMiaJB0j1QRhxiLV8wYuf0
Gap Factory,ChIJcabulQQNj1QRLNgZgK2TAWQ
London Drugs,ChIJ30HKC8hzj1QR_N9jfuAquRU
7-Eleven,ChIJk3aFG4V0j1QRuoIXzK1HqJM
Victoria Saddlery,ChIJJ9vO_vJuj1QRUOVY5JAGKcI
The Mobile Shop,chijzqzvthsnj1qriq12bqpov2w
Island Outfitters Ltd.,ChIJLSAIh55zj1QRhQmVHfiWdp0
Ardene,ChIJA-3IjQQNj1QRuF-3HA-grbY
Viberg Boot,ChIJgbkHjIN0j1QRb0WPydL4I_4
The Nest Cafe,ChIJ89tGTNtyj1QRz_Rkv5dFAo0
McBain Camera,chijmtqxj5axofmrt0ammsdnvtw
La Fromagerie,ChIJAd5w6fc0K4gR4WPbw2xOWcI
Reesors Chicken & Deli,ChIJQQEnz_UsK4gRbeboW6bcJrs
Chris' Cheese-Mongers,ChIJ8e5kMzDL1IkRAqa25Ls7qpw
The Sled Shop,ChIJq6paj1YhoFMR6fKhc9Ntu1Q
Union Wheel and Motorsports,ChIJbwnj6Lk8oFMRfg9akFDkqmI
Mr.Doves Garage,chijt9ojwh4jofmrkmfdgwribtm
Prestige Hagg-Mog ATV Ltd.,ChIJed6y5NAeoFMRJdceletUYbE
Taser Inc,ChIJ2XH2DJotoFMR8KCG63yk7uI
Thor Hydro & Drill Inc,chijaqaskmkkofmrfd5nbjdyuae
Western Truck & Trailer Service Centre,ChIJobiAc8AhoFMR8UWz5Ep1364
Absolute Power & Performance LTD,ChIJI8HCuXomoFMRkPL9dzRzR4g
Robin's Automotive,ChIJTYKMZdcXoFMRCmX9y8T9GYQ
Trike Zone,ChIJkztFyNZhdVMRgU6FsXoc5dY
ACME ELECTRIC (Port Hope) LTD,ChIJwZKyLOrH1YkR0c6d-EPL-pc
Barbier les Alliés,ChIJDVObRgMlyUwR_jEFeitBy3A
Elite Crete Systems Canada,ChIJVZNoOd17KogRXCD6VwiMl3k
JMR Hobby Shop,ChIJ5TeJ5m7XKk0RRqWyU9N8dro
VO2 Sports Co,ChIJAQBkyCx6KogR80fXwEE5EPg
"Switch Studio - Interior Design, Sew, Upholster",ChIJA_eOPwxDK4gRqP3CEq9uJ2Q
First Choice Sportswear & Embroidery Inc,ChIJqc2B4ZjFhVQR9X1yX-GTi54
Sew Kool Embroidery & Printing Ltd,ChIJpcwwrbTbhVQRbH5sJFhc_uM
Custom Embroidery,ChIJs6cZVNPPhVQRhzvlCNZaPOc
South Surrey Embroidery & Sequins,ChIJHU-tkrXchVQR-2Q1rZrVVMk
Eagle Crest,ChIJ_fAR0HXZhVQRx0WJXiK8MWQ
Emblazon Design Custom t-shirts embroidery and printing,ChIJgeR8aprPhVQRMiXi305mRJ4
Baseline Clothing,ChIJo6aWiNPZhVQRQxXQKSASffw
Golden Needles Embroidery & Screenprinting,ChIJh2YVq5jUhVQR4hyhsIIy_8Y
Status Embroidery & Sportswear Ltd,ChIJXz-CAknfhVQRbKw4wJ4l-rM
Zone West Enterprises Ltd,ChIJ49ygk3HUhVQRfu9KoCJnXPg
Make It Fit Alterations - Best Alteration Store in BC,ChIJk2OItTt4hlQROxXWNYGqiZo
Tai ming Wholesale Corporation.,ChIJk0iSRlZ3hlQRQQATxqQsHyg
French Press Linens,ChIJ05vHBv97hlQRejhX6PP43DU
Geek Squad,ChIJ3cT3cEHRhVQR-V9QR66XCcs
B-Tec Custom Works Inc.,chijp7m7uh7zhvqrnh7mq6itclc
Metro Mobile Radio Sales Inc,ChIJuwuVE0HRhVQR75jU3b1Nhrs
Geek Squad,ChIJ-9cTiTbZhVQR-uquFlyP2ks
Accessory World & Cellphone repairs,ChIJrfEJyV_ZhVQRohu1my2VRd4
Geek Squad,ChIJfbjZBAXZhVQRopvN7Bwgtjg
Poco Auto Electric,ChIJ34UyxYx-C0ERC2Nyrf3XyZk
sonterra electronics,ChIJzfHPWnvYhVQRXGrabUxxbFI
Geek Squad,ChIJndh9NOvFhVQRtduQZkdpvcs
TechRx,ChIJJ856dbDEhVQReVIVm9pSSzI
