name,place_id
Almonte Lawn Bowling Club,ChIJU6dLiJwa0kwR7HBgqlZajOk
Chesterville Bowling Lanes,ChIJazCyU47SzUwRuyUwJoVnUfc
Chasin' Turkeys Bowling Alley,ChIJ5ffuvIAO0kwRpPg80sDDjOQ
Gratton Bowling Lanes 5 Pin Bowling,ChIJg0W-aq6IzUwRfLC3VeWbxMQ
Smiths Falls Lawn Bowling Club,ChIJ8S7DVIuJzUwRjhQLV7TZWKw
Club de Golf Dorchester,chij8z80udcauuwrsofnspausw4
Club de golf Saint-Étienne,chijzuqh-lknuewrhi3qcxmdnhy
Golf du PEPS,ChIJdQXzTMeXuEwRY4wX-6U4ZRM
Club de Golf Saint Benjamin,ChIJi5CP9B2juUwRUbfFTGhTEIc
Richard Boiteau Ecole De Golf,ChIJccRzL3qiuEwRob6YmY1wd-A
Club Lions St-Agapit,ChIJqarhB9OJuEwR8Q5cqRA_V_Q
Club de Golf Lac-Etchemin,ChIJfYCNcGwKuUwR6dOCGzXCcUs
Infinity Martial Arts Karate Est 82,ChIJWdxX2OAjWksRYzb9hgA8nnM
Maison Des Jeunes De Terrebonne,chijl3jirjdeyewrj4jytt8tohe
Bingo La Plaine,ChIJB7kayVPayEwRe8SnCnQYl3w
LIQUIDATION CLUB,ChIJR10AzFjayEwRsCkHbEskJ2Q
Piste de Course de Lachenaie Inc,ChIJiedldW3eyEwRI5_J7ouJ8Eg
Karate Sports La Plaine,ChIJBUXIW7nbyEwR9dCI-qHazP0
Optimum Fitness Club,ChIJ_R7o6E3fyEwRLUg2HLnsgM0
Ulysse baseball,chijgqjl6wzbyewr-vgetatckj8
Piscine,ChIJ-Td9GI7hyEwRI0shKwaxv7A
Club De Patinage Artisque Riv,ChIJGdHUzjXgyEwR0840ksQV4fA
Orient Express (L'),ChIJJdLsWpveyEwRX_FpUAjwo6k
Rainville Hockey Inc,ChIJNd5XitnhyEwRQfxynBpz9rY
Pulse Nightclub,ChIJY_QfGbaHblMROmHGTh7Olmc
Lethbridge Shrine Club,ChIJbf_LQP2GblMR06NLIm8KEAQ
Croatian Centre,ChIJdUCaoReHblMRUKWCErfsHT8
Lethbridge Labor Club Ice Centre,ChIJ5TQTgp2HblMRkHnI9eFQeXs
Kinsmen Club of Lethbridge,ChIJf-cqBrOHblMRRawJhU0XLAY
The Lethbridge Breakfast Club,ChIJE2Ie9GmGblMReDBpbdQxiIE
Lethbridge Special Olympics,ChIJhdIl07WHblMRlNADJ5rtFvU
Lethbridge Wrestling Club,ChIJu_xwsbSHblMRuLfo0oC3WY0
Eagles Hall,ChIJX7tLfbuHblMRNS6_3YP3Frg
Lethbridge Lacrosse Association,ChIJpfwDuLaHblMRQ2vxdIoYlUY
Lethbridge Fitness Club,ChIJ76Dec7iHblMRQ6J6M6Sbwlg
Black Gold Ranch,ChIJt6yxVFmIblMRRz1bAM28lpw
Southern Alberta Rockhounds,ChIJPYa6YriHblMRgTJtaC87BFE
Softball Valley,ChIJDSGFk-2HblMRNb31BeLw26Y
Merritts Ultimate Taekwon-Do Ltd.,ChIJAYNS4-6HblMRqJBaqqctJgU
Labor Club Park,ChIJvwBFbgyHblMRw2BhJPKqTSE
174 Royal Canadian Airforce Association 702 Wing,ChIJB3lVn4uFblMROPB5cVNHN_c
Copperwood Community Garden,ChIJRUjmfAOJblMRJyudJAxGlhg
Royal Canadian Military Institute,ChIJvdgU1840K4gRO1anHYi3LPI
The Painted Lady,ChIJm6h4Tvk0K4gREZbXp10Oouk
Canada Comics Open Library,ChIJHWf1dK7L1IkRy-oAM7SDr0E
Fox & Fiddle Danforth,ChIJhZgavpzM1IkRzo0kX3xp7cQ
Yorkton Family Fitness,ChIJA_t0AL-t41IR5spEYW-8eG4
CrossFit FUNCTION,ChIJw0nmZTKs41IR8nTPJprGiYM
Baseball 360 Québec,ChIJwb3sr8uXuEwRBp2oCpS8xZE
Salon de Quilles Le Maskoutain,ChIJ6UMV8BBOyEwRd9w1XhFvz_U
Wellington Waterloo Hunt,ChIJezAc26SHK4gRmy8KsOyAuVE
Bearspaw Ridge Meadows Golf Course. Private. Exclusive.,ChIJXwir0tVpcVMRotCEK45MvVw
Eat Sleep Golf,chijfxt9gzxucvmr25n2h-cfs5w
ElleGOLF,ChIJpaMfw0BtcVMRvA9TyF5Gyqw
Pin High Recreational Golf Inc.,ChIJkxjy69R3cVMRhKVBBJCpWyg
Maple Ridge Golf Course,ChIJx--FCix3cVMRtaYLhLtCAQQ
CaddyPro,ChIJmfY7R3RwcVMR8QTjQOF2whA
Country Hills Golf Club Grounds Department,ChIJ-3nvAGRmcVMRaLI7BXX1TjQ
Lakes of Muirfield,ChIJFbnEyV3Qc1MRvDaUNNkyJE0
The Winston Golf Club,ChIJTwo5-RRlcVMRbArVocQRZg8
Eaglequest Golf Dome,ChIJw2KuGhJlcVMRKkwBQYTeZc8
Oasis Greens Golf Centre,ChIJl9nW0wFwcVMRzqAopVBLPGg
Baseball CDQ,ChIJL28wwj49yEwR5u1B3NbcX54
Port Credit Baseball Diamond South,ChIJCSjVuK5HK4gRjbtuXcM1Kf8
Baseball Diamond,ChIJhas3FCdGK4gRoZyhLpdTG-E
Port Credit Baseball Diamond North,ChIJR7WHIQBHK4gRxskBBqD0N_E
The Athlete Matrix,ChIJKzFbZLVGK4gRqorJSNsCxRo
SST Mississauga,ChIJzYLKR7A4K4gR3Yl9FF56KL8
Ontario Blue Jays Baseball Club - Clubhouse Training Centre,ChIJKzFbZLVGK4gRx2_GV-pHVOQ
Home Run Sports,ChIJiabi3_dHK4gRI36kAxm4jX8
The Loft Pub,ChIJtZrRjHBzj1QR12MfpY0lCNk
White Eagle Polish Hall,ChIJF7o6kbx0j1QRgbSvVOQxJDI
View Street Social,ChIJM6NT9Y90j1QRz4lcIMS9vt8
Beagle Pub,ChIJ_7KJ4-x0j1QRgDk1a7pofTw
The Monkey Tree Pub,ChIJa5s0jshzj1QRgDpz3TJQ3sA
View Royal Community Association,ChIJfZWWBydzj1QRPM5uAlj0CQ0
Trafalgar/Pro Patria Legion Branch 292,ChIJj3eskXlzj1QRm-j7okLkmhU
JR Slims,ChIJRYM4YxB1j1QRYf9S52nQTM4
Fantastico bar-deli,ChIJ18d1hGJzj1QR0ciAyJMppGk
Lotteria Cafe,ChIJrYZBO4V0j1QR0nd4G2FDS9s
Gorge Pointe Pub and Liquor Stop,ChIJrb5EuWxzj1QRkTzf8eP4Qtw
Luxton Hall,ChIJLeJ8XrINj1QR6efPUq91DFk
The 39,chijq0pkjxlzhlqrlhfrnct4oyw
H Tasting Lounge,ChIJExE2pohxhlQRlbojM3N1HeU
The Hide Lounge,ChIJm1LjeoFxhlQRGxO9pkBnFaE
Gran Reserva,ChIJs5aapWVxhlQRO8yOzAGz4HA
Earls Kitchen + Bar,ChIJIVQItDF1hlQRocX94V2n72A
La Luce Cafe,ChIJB-Gw6xBxhlQRkVuDkBQeIEI
Triathlon British Columbia,ChIJ22rQl7RzhlQR1He0PZdmmt4
She's Fit!,ChIJQ9aXPM1xhlQRhMHBRwjqPNA
The Aviary,ChIJ77B8q7dyhlQR799c-thKSEM
Ek Hoops Training,ChIJUYxNY27QhVQR7LcUrKKZnIA
Westwood Public House,ChIJ95uAkUaZiFMRZF-gS7FXTkk
Turning Pointe Dance Lab,ChIJTze0HnWZiFMRDbM9XMHWnFg
Yalenka Community Hall,ChIJO1DPGOeYiFMR0BjgfvcyqZo
Splitsville Bowl Calgary Glamorgan,ChIJI9pCyeZxcVMRiP3RivEGeVI
Toppler Bowl,ChIJ98rbCuRwcVMR4U7nH9H8qPY
Bowness Lawn Bowling Club,ChIJDbEL03RvcVMR-l_EY5neeXg
24/7 Athletic Kulture,ChIJAQAAULe9KogR0WAYI5fw6bw
Canadian Polish Home Niagara Falls,ChIJnQAisRZD04kRYL1GmzuYeHk
pepermints,ChIJn2V8Cm5D04kR40NejljBqVE
NIAGARA PENINSULA OLR,ChIJ05K4G6ZF04kR-is-D6lvldo
The Canadian Italian Business & Professional Association of Niagara,ChIJb68uHSAzWkARyKHhykeel58
Swimming Niagra,chijoetef9vd04krcc9fm3k1-tq
Empire Lodge,ChIJne0Ij2hD04kR1dX2u-tyCdE
Pizza Pizza,ChIJG_N3sptD04kRrK3fMrypS3w
Niagara Falls Lions Park,ChIJs7xeuXhD04kRBdDCuZ3hW6Q
French Golden Age Club,ChIJecqG49VC04kR65cToA8GxJA
Pizza Pizza,ChIJt8xRvvda04kRTiR2B0nh-IE
Maple Leaf Tavern,ChIJe6Smym1D04kRUabMsJyGxT8
Sunset Bar & Grill,ChIJO6GAlFJD04kRTP_oG5vRpFo
Papa Korea,ChIJv3QXaC5D04kRfXowDTAgfnI
Boehmer,ChIJJ1yyJ_w0K4gRPno-g1jfjsY
Rockland Cruise Night,chij6zqj_2lqzkwruvbj7n8h-8q
Karina's Pub,ChIJdc4x7vl9zkwRHJJkzqJ0Rnk
Royal Canadian Legion Branch 554,ChIJ72vWnBZqzkwRNp74JkO21kI
The Other Room,ChIJYd0i4Q4FzkwRhxkZKtli_RE
Casselman Figure skating Club,ChIJG3ZmOvd9zkwR1vrJsGFKVkA
Stationnement Montebello,ChIJqyBPAclZzkwRXRw8DEo7Y_I
Queenswood Heights Tennis Club,ChIJo8apqDcSzkwROhtS2SoIWxg
Mohammad OG,chijj1dbim4pzkwrht0g7inu6yw
casa del poly,ChIJz5zMxXD1zkwR9RPqLvn7A10
The Garage,chijb58-8ratzkwri887dxnqazi
Qigong,ChIJjZ5Agl8HzkwRCggaho1Fyqw
Hunt Club Community Association,ChIJAQDAtIQIzkwRQhABCwllbdw
Maverick Volleyball,ChIJ__9j5-4RzkwRVpiyFLEivBQ
Bar Salon Chez Tom,ChIJY6D3-KYWzkwRPF_xB5GDpZo
Centre Un pas pour Soi Gym/Dojo Alfred,ChIJnzVK2UP0zkwRBVSd8f3uab8
GOLFOMAX,ChIJt_EOACsHzkwR4m2s6yTcSCo
Sterling,ChIJu4p5AswEzkwRh9GYfO6_GHw
Lounge 866,ChIJbTP33n0QzkwR5eVAmfeEn3M
Dovercourt Recreation Association,ChIJBWhKpbIGzkwRxUkaJDPCGUs
Heritage Golf Club,ChIJsUBIQR9TzkwRoIjJ3OPNFfc
Meadowlands Gym,ChIJwdeJK-ETzkwRGWlWAyjTxFA
Lindsay's Personal Training and Boot Camp,ChIJ5xk8NUrQhVQRjlIuAv8f_6M
The Gym In The North BootCamp,ChIJ2aWnr2eHblMRt-aFXaSTon0
YWCA Health and Fitness,ChIJq9RBJ82HblMRExQRUe-G1k0
Stokes Pharmacy,ChIJhyDHMcmHblMR4msz2JkLX2w
Re-Strike Machine And Tool Inc,ChIJsQM7oSk5K4gRFsDazrwliCk
Misty's Fifties,ChIJG4z7pagwNk0RPdYoMq0gdGw
Community Cares Youth Outreach,ChIJuY_s99HoZ0sR08QhtMBV_jM
Curran's Karate Children's Leadership Academy,chijy4og5l_thvqrymu3lauppp4
Springers Gymnastics Club Inc,ChIJhV9gVRYL6lIRr3e2ltVtlaw
Manitoba Gymnastics Association,ChIJ9zkQ8UJx6lIRmD6GRXNoPE0
Panthers Gymnastics🐆,ChIJARi7WjJ36lIRf02FezSR1Fo
Prairie Reign Gymnastics,ChIJ87JbeEbZwVIR3qRS6M2b2s8
Rhythmic Gymnastics Manitoba,ChIJ9zkQ8UJx6lIROd9rzpu3tQI
All In Bicycle Club,ChIJGe6UchYsL4gR5CDAbliADtY
Hippo Brossard,ChIJQbbpancFyUwRLdj_NYJfe5Y
Brossard Synchro,ChIJnzXqCJ4PyUwRPP85B9W11QI
Chaine D'Approvisionnement,ChIJ7R-DFpMFyUwRqt-x5IQrU_M
Le Breakfast Club et Moulerie,chijqrjjq3efyuwrjljheghx7ks
Toca do Leão Azul (Apt #5),ChIJJ81NtwIFyUwRd7jQtVCzMBM
Pourvoirie Club Cesar,ChIJnxnlzncFyUwRdUyudjcOhMA
Tambouyés,ChIJ46GHF38PyUwRyOLH82Xycd4
Piazza Pazza/ Breakfast Club,chijkzpkb3ofyuwr04to1gwxdb4
Bistro Du Routier Inc,ChIJxahmz30PyUwRFNvQhdcpGzQ
Mile Public House,ChIJ53tmhk8PyUwROc-bjE_klTA
Couscous Club,ChIJJS1dyyQFyUwRC1nu6U4OmMA
Femmes En Forme,ChIJNTbOzDxLtkwRENS_DzP8rww
Lake Utopia,ChIJ4SEBvo0ZpkwRHK41FA7DsYY
KINSMEN CLUB OF LEDUC,chijwsjg-nh5n1mrmbvkuleaxda
Ellerlsie Rugby Hall,chij_qq9i_ifofmrzin9vaw2zc8
GK Performance,ChIJL95sqEr5n1MRsNx843zFaJA
Maple Leaf Lounge,ChIJ_0XzYt_5n1MRkKJzrqd1UmM
Devon Lions Club,ChIJJ2XQ0lzxn1MRmYrudmxXWv4
Lorraine boget,chij7zq_erozofmrlvjmp-qnad4
Alexandra Arena,ChIJ81v0VnP5n1MRDJHm_3nOys0
Go Pro Speakers,ChIJZVgaBu_3n1MRVaIcEyDREVI
Surau Sri Dahadlia,chijtf0pumufofmrjlfehbbybck
Beaumont Curling Club,ChIJMz4debgcoFMRP8oMgUKewps
Geerree,ChIJz0TLXkkhoFMRR_wANGNR_zU
Calmar & District Sr Citizen,ChIJWYPVtobvn1MRghuV1SZ5uJI
Bill's Field,ChIJz-V8g_vxn1MRlDAR9In165I
Blackgold Broadcasting,ChIJ3XEW0nX5n1MRSeQvUK3pjlk
The Boston Terrier Club of Canada,ChIJjYUXYWoBoFMR4p2LDbl3TO0
mill woods health Centre,chijcy6hh1afofmrcco_u_bufbc
Millet Curling Club,ChIJqVR6g_NWdVMR7n4gbFTFXD8
Millwoods Karate Club,ChIJ349eGmkZoFMRY0pGapeF3BE
Ehl Svc Inc,ChIJOzV76NceoFMRLwu4Jh_dxes
Moxie's Grill & Bar,ChIJvfCWCsEeoFMR7I47QuI8hVQ
Blueberry Night Market,ChIJtWlOaHWan1MRqxTy8Wyx2mk
Boys' & Girls' Clubs Of Edmonton,ChIJueFFnh8foFMRjs4DbAgK-q8
Friendly Achievers Toastmasters Club,ChIJc2XwRdIZoFMRwEi9A7b5iEY
Excell-Orators Toastmasters (Advanced),ChIJVVVFqLQYoFMRhm_3ddu_4Ks
Steel Wheels Rugby,ChIJ_Y2n1FQgoFMRT3e3qbJlvds
Spikes Lounge,chijgcf8acgfofmrd-xn1hvs2dw
Broadmoor Tennis Club,chij56pfujqwofmrbaeedfxipki
Engineering Physics Club,ChIJGwPoXYohoFMRtkIsCk8EXmk
Amanda,ChIJN4OOOq2Vn1MR78ufhe6V2MM
Pole Fitness Val-d'Or,ChIJwfiB1gVT30wRMJrmsCS9ieo
OC Archery Range,ChIJP7E8w79fcVMROT1Bl8tb9FI
Bronx Bowling,ChIJVQS284ojoFMRrjRp_gSV6FI
Ed's Bowling,ChIJy5erPVkgoFMRVoZaaUHq6XU
The Bullring,ChIJE6jz0i6bK4gRwON7TgRCsJA
Jimmy O'Toole's Nightclub,ChIJLwjx9hIe1YkRGVM_3aSy1AY
Georgian Bay Rowing Club,chij1xpouqpbkk0rlwrdtc4d-1u
Midland Shuffleboard Club,ChIJm_qM0uHaKk0RsKXO25hMc5A
Face,ChIJ80grShDbKk0RNy8nbntLC2U
Cedarview Club,ChIJYSK61n3CKk0RAJyOVBHeakk
Club Tomahawk,ChIJM46tz9rnKk0Re8QWJShtbJ0
Betty's Point,ChIJL1DcCabgKk0RUNEa9YOMQ7c
Township of Tiny Community Garden,ChIJ1aFsW0PXKk0RNRLooHnvHtc
Askennonia Senior Centre,ChIJ_SRSyhvbKk0R1Yj7JyexH0o
Bruce Andersen's Cottage,chijg9fgzwqxkk0rl_z2-lb3id0
Camp NeeKauNis,ChIJ02nMON3GKk0RPgkSNXgvwnI
Georgian Bay Township Historical Society,ChIJi60_MSjCKk0RDmKBCfN2m1c
Severn River Rowing Club,ChIJj5G0G5ahKk0RUOJuNsb3Zrw
Woodstock Archery Club,ChIJ5ZXyqkbtpEwREHLb6-kPNi8
Toastmasters Goldstream,ChIJB9wo_ggNj1QRySkZ7QuJXyU
Keycorp Sports & Entertainment,ChIJQaq-mgUNj1QR5DrhnNQYctc
Gilbert Cade Memorial Hall - Langford 50 and Up Club,ChIJzdE7ij4Nj1QRdHdpFvOEJjI
Fung Loy Kok Taoist Tai Chi - Langford/Westshore,ChIJqReb6xkNj1QRpn8Uv_d2bqI
VICTORIA SCREAMERS BOCCIA CLUB,ChIJU7OobOMMj1QRi0Pps6KmLSU
Pacific Fleet Kayaking Club,ChIJ2QfC-Uhzj1QRBDriSp_UAM8
Proali Goalie Training,ChIJu1eZqyDQhVQRdCJ2GTFBD8M
Sea to Sky Restaurant at Furry Creek,ChIJq_IlTuVbhlQRAgun-_z-bh0
Stompin Grounds 2.0 The Adult Funhouse,ChIJWevrNIUAK4gReGkEAP0JeoI
Association Hockey Mineur Inc,ChIJmTNT_WpOyEwRsu5gZDh8PD0
Inkamapilux New Horizons Club,ChIJgSKA3GnffVMRfNTQsadnsj8
Vernon Alano Club,ChIJjV4ko8bYfVMRIJZppTQZMdQ
Vernon Shotokan Karate Do,ChIJ6_f2VsHZfVMRJukdLrkyNuo
Meals On Wheels,ChIJw-IDiMPYfVMRrlHWmY4QX0o
Epic Sports Academy,chijiuynluvyfvmrf8ao3bo2wcg
Barrique & Java - Adult Only 16+,ChIJ5XjmAu_hfVMRDrw-nq91e80
Vernon Ski Club,ChIJl8x8eZR_flMROnGpHf1Oe5M
Vernon Paddling Centre VPC,ChIJV6PCyK7ffVMRcCfeOTbDAYY
Teen Junction,ChIJO6HWK-rYfVMRwFQj8PeB2x4
Cattlemen's Club Restaurant,ChIJQ0EVUmB3flMR6wErsXdcpVk
North Okanagan Sailing Assn,ChIJX3UBEqnffVMRPFJCYVf4lsk
Breakthrough Martial Arts Vernon,ChIJH2xcmd3YfVMRx6eflq-vrM8
NOS BJJ & MMA,ChIJf8SVpSPZfVMRt4l5QVmA4N8
Venture Training,ChIJkXcYnJXYfVMRhPhms3SDB7U
Stone's Throw Cafe,ChIJ__-vE8PYfVMR0UEQkBuysTI
Lester’s Rc complex,chijuth43srxflmr9dnsoggxvo0
Winfield Curling Center,ChIJdTyQ_O_ufVMRdj_H3nD0t2A
ARMSTRONG GYMNASTICS CLUB,ChIJG4wkhnx8flMRGNIv_5JTIzQ
Becker Park PumpTrack,ChIJ5QECEzTffVMRe_5MNypF7z4
White Spot Vernon,ChIJe7UAk5PYfVMRRTqN6KbNssM
Lake Nipigon,ChIJ-Wg0Jmv9XU0RjUgkGLC1TP4
Ringside Womens Fitness,chiju3ye1uffcvmreryzlijsxjm
Stars Hockey,chij31ekdttfcvmrtjursd1eo-a
Anderson Goncalves BJJ (Calgary),ChIJF2544uR6cVMRKTCase9aDFU
Medicine Hat Rotary Track/Soccer Complex,ChIJFSiaWWQsE1MRX_Af1M7dphc
YMCA of Medicine Hat South Ridge,ChIJx7KysK0tE1MRZ8qK_i_d1P8
Club Photo Joliette,ChIJg9_XtWG8yEwR5sapOfaeh4g
Club Photo Joliette,ChIJBwBQH1-8yEwR-kXIaaMYT_w
JOLIETTE ARC SHOOTING CLUB,ChIJm1i6aQKWyEwR518kERhJGgs
Bar 300,ChIJIV3TQ_-8yEwReShXlRwgKww
Club Social Firestone,ChIJlSk_uOa8yEwRVwd96JUlg6M
Bar St Bernard,ChIJsWaYErm9yEwR-wwQUtR2VdM
Club Agroenvironnemental Du,ChIJdWoQ9ZO9yEwRRRmKdZGfID8
Gym Annalie,ChIJLfPQDRa9yEwR7iy9HbMRh-0
Club Entrepôt,chij0dr02qk9yewrl4hhianedhe
Operation Nez Rouge,ChIJL-b2faa9yEwRC0put8hh4K4
Maison-Pauline-Bonin,ChIJHa7vfbm9yEwRO9UXkwSmhVk
Centre d'Action Bénévole Emilie Gamelin,ChIJna_4rFS8yEwRKVgiaP7wPk8
Lids Locker Room,ChIJGbw96p69yEwRa3WKP3Q-ngI
Société De L'Autisme Région Lanaudière,ChIJVVVVVbi9yEwRXQZXxDCRcJk
Club d'athlétisme Corsaire-Chaparral,ChIJaZeLJw-ayEwR4v8toottxoo
DKRISS,chijq8tojcqnxkwrjqlc5jqvdf0
Club de golf Saint-Jean-de-Matha,chijjbkkbpepyewrjwlgtbe2kfq
Societe De L'Autisme Region,chijh_vw_oq9yewrvfduzja3ths
Cafe Bistro Le Villageois,ChIJX42M4SrIyEwRvfdd8hWgHqU
Club De Boxe,ChIJN-MdVCW9yEwRmh4-eRxX27E
Club De L'Age D'Or St Alphonse,ChIJddJnumKsyEwR03C8UGllFtE
Le Social Salsa,ChIJ1TQWEhoZyUwRNiumoMXOqug
SOPROQ,ChIJ8ciu5G4ZyUwRkGvgRhPRz5A
Escondite Union,ChIJw1a65EQayUwRGw0brnBCmJk
Sky Zone Dorval,ChIJ0VUzXeQ8yUwRmo8J-iZcFwU
Wilderness Kayaking Co,ChIJcX3tUgRQj1QRAqOl98KfwzI
Pêche Action Naslund,ChIJSSCbAY6iuEwRRn9VzaLRiZQ
ELITE WEST VOLLEYBALL,ChIJZeBX5sBxcVMRJskDPMRseQ8
Apex Volleyball Club,ChIJXeqjq1ZhcVMRbsk0zFZ5-6s
Fusion Sports Academy,ChIJj8k3FVB6cVMREeJ-XaNEUuA
Exceleration Taekwondo & Martial Arts Training Center,chij5x_txqvpwusrhdp10dx5dag
Gym Extrême,ChIJ049Av34lyUwRsCellAxCeXU
Missfit St-Eustache,ChIJUxctQPQlyUwRLM7fXad4HuU
Cabaret,ChIJrZicnFkl1okRWLAri8QdUkM
Football Nova Scotia,ChIJBwAAyR18WUsRqmu4rWBZWKs
East Hants Soccer Club,ChIJd6uxER58WUsRQAFTlks5qUU
CISL,ChIJkd4xCaQhWksRFQStMygs_NI
Terrain Baseball (Blainville 4),ChIJC_J0q-opyUwRnKhsbJLf5bk
Terrain Baseball (Blainville 1),ChIJJynAIxQpyUwRHwjF2gbk3rs
Terrain Baseball (Blainville 5),ChIJ88CmOD4pyUwRzbx7voTwkh4
Impact 24/7 Fitness,ChIJEWKQg2lFK4gRaYjxfJMNyWo
Town of Mount Royal RFC,ChIJfznfn7AZyUwRdFxeS_uNeSU
Club De Patinage Artistique,chij-aemh8mbyuwrhy4twjebkyw
Club d'haltérophilie Guerriers Beyond Lifting,ChIJ5_sWYooZyUwR1phLeC5juiI
Club Pub,ChIJV6ZH0eUbyUwR05Ta9rHnsRA
Héros de Karaoké Montréal,ChIJ4Shv6NIbyUwRNMolAnmQQ5s
SB Lounge,ChIJG_0JdkQZyUwR0BAx1EjvcHk
Bar La Broue Du Plateau Enr,ChIJf3kzaegbyUwRH_X-6gQB-Ts
Local Legend,ChIJvWb69aIbyUwR4cbtwDb57XQ
Le Terminal,ChIJQaXe0sIbyUwR3sXqLR3dkqM
Le Kabinet au Datcha,chijifqtnnubyuwrztp9fllc5mm
Mamaia Resto Lounge Bar,ChIJuZMIlWsayUwRi8uCUn1x4rs
JackRose,ChIJUSE9FVYbyUwRCRYAvBr5Lww
Aikido of Colchester,ChIJ29QNnt9RWUsRMRhRMv8L35U
Truro Kung Fu,chijxyzrfrjpwusryicgtjogszm
The Kitchen Table Board Game Cafe,ChIJ0ZL9bk3lZ0sRzbdO1OIkQxE
Richmond Aikido (Aikikai),ChIJyS3yWth1hlQRi0beNhvs13M
Vancouver Ki Society,ChIJCSYnhwR1hlQRUZO6vnqC_Jo
Canada Tai Chi Chuan Academy,ChIJfZd3TyR1hlQRsrkBx_AQEW0
North Richmond Kyokushin Karate,ChIJwS4zbdp0hlQR_h2Ooa0JAaE
Mapleridge Recreation Centre,ChIJuXPALQaN1YkRAaORPwYC6Ec
Brampton Curling Club,ChIJH7BIIJ8VK4gRTxoxxL6YBWU
Vancouver Traditional Martial Arts Dojo,ChIJURFEzK1zhlQR5q8uCsWrmkE
Lucky Dog Dojo Aikido,ChIJTS-cD89zhlQReu7dTe5gO6o
Vancouver Karate & Kobudo,ChIJ84yXIshzhlQRnmaggHIvXLo
Hapkido Vancouver,ChIJjz6Xmm1xhlQRlhiIo6bQwFw
Destiny Toronto,ChIJAQAAdR7S1IkRxIUiWbLCDro
Renseikan Dojo,ChIJ8b61Ds_e1IkRskpEz6SkYvU
Greenwood Karate,ChIJ_8DULg8h1YkRaDIyAQDWF_Y
Ajax-Pickering Wado-Kai Karate,chij__8pe5zf1ikribfbbgsy_bg
Bamboo Spirit Martial Arts,ChIJSbXwpUcb1YkRyfs8ulnSwzA
Restigouche River Lodge,ChIJ1TESlXTzl0wRBiCkQhcJMBU
Sport for Life Society,ChIJgyONUkpxj1QRKaXjax2Dpzs
Vertigo,ChIJ8WdfulBxj1QRO2geP2djdKw
Karate Brothers,ChIJT17CPf5zj1QRWWNVOW8NLMs
Fung Loy Kok Taoist Tai Chi® - Victoria - Burnside,ChIJAe6BBU9xj1QRtZmBSnzFVoE
Hungarian Society Of Victoria,ChIJM72dqX1zj1QRCkuOpnNWiMQ
Majestic Park Fastball Field,ChIJeb9epnlxj1QRSPGhFidnBcA
Rock Water Martial Arts and Fitness ltd.,ChIJK-EtJEBzj1QR0SEkZWUnS54
Whitehall Spirit Rowing Club,ChIJg6JDDJt0j1QRaTLliBVtKnE
Fantasy Savages,ChIJvwcXFTtvj1QRlL517GuOH6Y
Hillside Physical Health & Fitness,ChIJ55t8ovJ6AVMRYLfb_LuvMOc
Durham Hapkido,ChIJT46hkYLi1IkRdxEWV-e84AA
Dragon Aiki Ju Jutsu,ChIJ6btWcjgb1YkR3kJ_p-mVlSY
Shorin-Ryu Karate & Kobudo Association Oshawa,chijzqutueqc1ykrxskfyvjjbcq
Kazoku Dojo,ChIJ577PDFUc1YkR7KOxBt0VG9c
Erik Goetzinger BMX Park,ChIJ-xkz0zKJiFQRt6YFE1CL6Ik
Tee's Please,ChIJiwfmsg96KogRRBYzzBrn-sM
Collingwood Station on the Green,ChIJpfb_d7Z5KogRYtcWhOn8g8Y
Snap Fitness Saskatoon,ChIJtWCWan_2BFMR_8U_eaXqwSs
Anytime Fitness,ChIJb4I9RWj3BFMRvWB7rA8mFu0
Anytime Fitness,ChIJZc_o4Xr1BFMRe-Nyd-dFkvo
Fit4Less,ChIJvQ3ycV33BFMRI6I913TfxeU
Anytime Fitness,ChIJNR47CAnxBFMRIMUEstSuR_Q
Anytime Fitness,ChIJVQwQPNPzBFMRnvW5Cmnv-DA
Pop Con YXE,ChIJgwF4oMHwBFMRDjla-AeTiN0
Anytime Fitness,ChIJFSrpq0JnBFMRGD8tySD3t38
Brio Health Club,ChIJ4coNaRr0BFMRjEzJaqdT-aY
Salon de Quilles Gréber,ChIJI3IAGGUbzkwRa28VsPlFoYM
Quilles O Drome,ChIJJx6FGfIBzkwRB27jP5jy7yg
Bowling Bar,ChIJYec0DvIBzkwR31kSYZGANI0
Salle De Quilles Masson,ChIJQ512oqsVzkwRQmExY9WRoIY
Nautilus Plus,ChIJU6PnyI2WuEwRo9STjuTHWT8
Tonic Gym,ChIJ5WhKIuCWuEwRNTRkIUAMJQQ
Place Nautilus Plus,ChIJn4HdtdqXuEwR9ZMnahpvxdA
Belleville Scout-Guide Museum,chijj_t8j8s61okrpamp7py6p7w
Otonabee College Residences,ChIJtQfWXdb01YkRLnMtF8J1_TA
Pacific Salmon Foundation,ChIJ97Gb_bdzhlQRRlwctpzTHZs
Brookfield Curling Club,ChIJcWS8RIpbWUsR9KiClJcfg9M
Muslim Children's Aid & Support Services (MCASS),ChIJd65bcffN1IkRHMk2PqeOBSI
Machine Gun Range,ChIJM7t5dgxD04kRGCTRQ1gPsiE
East Hants Penguins Jr. B Hockey Club,ChIJAzrCm1x9WUsR5fL5p3se2yA
