name,place_id
Nurses Alliance Limited,ChIJn-snGDr3dkgR6RJYxb7GQAE
Matn Limited,ChIJ1bG91qAbeUgRAOXkk2yCB4M
Hopscotch Early Years Consultancy,ChIJ_5MQBTa3fkgRRRMjbVadxGA
Media Cultured C I C,ChIJl1SsxQftfkgR-r-CXsbL2rE
Invested Education,ChIJl8Ig6jrlfkgR0GKFXoC1cJU
KeyStage Recruitment Limited,ChIJbTBKdgaTfkgRDZNedTtR3T8
Ian Stokes Education Consultancy,ChIJzfW7sMJYeUgR0ePGstHpPQY
Sowing Seeds Tuition,ChIJqYznONfje0gR7b70BGcMOi4
Progress Schools - Tees Valley,ChIJiRWBlg7vfkgRIKZ_zQobkkc
TT Education,ChIJBQULkVUF2UcRGaRoSvZyu64
Dynamic Business Services Ltd,ChIJgQSonwtaeUgRAhXc0Ci2UjM
The Eco Threads Project,ChIJC6rG7sYG1yIRX1I-AAgrgO8
Silent Spring Consultants Ltd,ChIJN8z_4z6-NS0RkyzfsdKQ0bM
YooSed Dyslexia & Dyscalculia Tutoring,ChIJX-bJO7lvfkgRadLMg0fzm7g
Dukes Education,ChIJXwlqGdEEdkgRJExl2IE2Kpw
William Clarence Education,ChIJL1WHDykFdkgR1bSqNe2JHg4
Tailor-Made Tutoring York,ChIJmZFWUbAaO0AR-Soe_nVSogY
Parkhouse Leadership Coaching,ChIJZ6rGaY2LfGoR54zQqPuD54I
Cambridge Primary Review Trust,ChIJ8e-F7TIweUgRWtP5-gYGM-o
Prep in York | Elizabeth Pywell | Private English and Drama Tutor in York and online,ChIJKQ406b0xeUgRRUH3SM3OTEo
Pharos Insight,ChIJbcsGjm4zeUgRYoUE8YVgZ4U
Leaders in Safeguarding,ChIJdxea8B3veEgRZVtHviyD5GE
Lion Learners Animal Handling North Lincolnshire,ChIJITlq4M3ZdGsR6tIDtuFzDWg
Yorkshire Dyslexia,ChIJh5aijlTde0gR8xMUacyIW-Y
P.T.O. - Private Tuition Online,ChIJwQ_-TbTLeEgRUxcTiK-kQxQ
The Intellete,ChIJ5Qfookcy2qwR_-RgezTviEI
Education Works,ChIJhUGn-5nze0gRQ9bFRxaV0jg
White Rose Tutoring Pocklington English & History Tutor,ChIJqx9QgrjXeEgRFedUeGkeaGM
Advance HE,ChIJX_0Y3dIxeUgRd53hQLa5Gcw
VCare Training Solutions,ChIJyWDimd3XeEgRjS685nh-yhM
Centre of Excellence,ChIJe8ZU5U1SekgREGCfO45cs70
Pizza Bella,ChIJ17PosdllfkgRx9gxZVFUoQE
Toscana Pizza - Gateshead,ChIJI5n2sKRwfkgRTZShPhvKnBI
Hot Bite Pizzeria,ChIJX0pTf9l6fkgReCkJn3-Il_A
PFC,ChIJ23S14YtmfkgR-1MbI8H8RtY
Gingerino’s Kitchen,ChIJtTALSXBxfkgRt5S-UwEyOFk
Rominos Pizza,ChIJxzW-k_B6fkgRTFcF8sGxsnM
Prime Pizza (Washington),ChIJbUA-8LR7fkgRvquqLM6x2oM
Solo Pizza,ChIJaWmrNK5lfkgRfDJ-mlSPTys
Pizza Euro Ltd,ChIJ7VzXLX96fkgRwyI2thd32HU
Fel Fel,ChIJLeYa5oBmfkgRTzWmaMDTfo0
Santino's Pizza & Grill Bar,ChIJk3sEmcZvfkgRr0j2qVgw77Y
Prep and Deliver,ChIJ__-v3mxjfkgRCWyRvfhE3rk
Crustys Newcastle,ChIJg7AgqcvZfUgR0sFLw2IebZs
Speedy Plus,ChIJkWg2Jdp9fkgRngMTRH2q6NA
Pizza experts,ChIJZyTsdxvleEgRv2LKQU55QoQ
Pizza Range,ChIJ9cf8eb4NeUgRLLFTwz_MaRo
Pizza Time Copmanthorpe York,ChIJLzDsXlI3eUgRfOZG04q7eA0
Thornes Best kebab and Pizzeria,ChIJrfWa964beUgRWRwU6rFCWZQ
Pizza Time,ChIJU4HbD5wSeUgRFSBhXHUTSy0
Pizza Jim,ChIJ08GO9_DzeEgRidLxSq4CyeI
Pizza Jim Rossington,ChIJtSdQsyoJeUgR5vLf1Pmns84
Pizza Deluxe,ChIJJcmP4sYNeUgRne0TsR4WQ08
Marmaris Pizza,ChIJUYZYBg7yeEgRuqE9Qci7YaM
Pizza Jim,ChIJUbSrVdANeUgRa4UBUWEUgsY
Chattas Pizzeria,ChIJn7hDCEpqeUgRURKP_Mkswrw
Oasis Pizza Express,ChIJO1ZvfjZqeUgR2rB3OoLEFUs
Oh My Pizza,ChIJQUN0Tc3keEgR5j5TWuMTe98
Pizza King,ChIJoVNTqATleEgRM_xZi1y22-c
Pizza King,ChIJDx-NHxrreEgRQ6HlCFmc8Vo
Luciano Pizzeria,ChIJufTSkKqceEgRjGD3KibXVy0
Wantok Support,ChIJAQC8kINOf0gRz_Rv40dgjKo
DropPoint,ChIJDVEQmhi-eEgRsmWTUJHeIh0
Two Ridings Community Foundation,ChIJq6qqqmUpeUgRVuybql-tKD4
Special Stars Foundation,ChIJWcs1jhi-eEgRuRDNCd87L6Y
"Camphill Village Trust, Croft Community",ChIJ1fLvCEwqf0gRsg4T2aqpvm8
The Island,ChIJMURdQQcxeUgRWQ9e3UUQsps
Beverley Community Lift,ChIJTc6cxkPHeEgRKpXg-3pkhhM
Lions Club of Bridlington,ChIJ02jaRFGteEgRVlFCqRLpFHY
Ryedale Carers Support,ChIJCeJVIfHZfkgRqEmxDABCsG8
CaVCA,ChIJ1exQ-ZFHf0gR6BzrNro5vys
Dyslexia Action,ChIJpV60SY1Hf0gReFKoks0RLRM
Project: WILD C.I.C.,ChIJ_ygDUuK8FIARg1VLj91ktWY
Encephalitis International,ChIJq4qPa1sqf0gRr9h21JvIDAA
Be Proud Be You HEY,ChIJAetK07tFFIARLABsypDnfDg
The Beautiful Splint Company,ChIJRWaWBfYxf0gROqDAZOzjyJc
Hull Sisters,ChIJ03sLcja-eEgReljO6dn54PE
Carnegie Heritage Centre,ChIJy4EHUdq_eEgRlTWb4MkEl8E
Go Kids Go,ChIJay4HwWjHeEgR2oyVV_TkCpA
Hull Seafarers' Centre,ChIJz9Rs3Y29eEgRvmOY1I5e3o4
Carers Plus Yorkshire,ChIJFaLJ0Fowf0gRclTK27WmmDs
Ann Watsons Trust,ChIJCzzpMNW9eEgR1MyQqDNInUo
FraudWatch by ERVAS,ChIJ-VkJKnJBcq4RskYHJZ9Yu-4
Jerry Green Dog Rescue - East Yorkshire,ChIJwYKhbTzeeEgRah_BVrZCJj4
Open Country,ChIJoXA7U9xTeUgRjxHtqfy_9Gk
Family Fund,ChIJk2C4LvgxeUgRoCANR5wuxy8
The Yorkshire Society,ChIJtcaxxG1deUgRAiqe9Vqj_Us
Community Works,ChIJFf4SfEG3fkgR7BqSSe-jU8Y
Restore (York) Ltd,ChIJgzkAHLQxeUgREsSA1eg5C2I
The Green Team,ChIJP99Lyw4feUgRsFzP_-rTaX4
Next Steps,ChIJg_8cIVEqf0gRJqUv_79qUi8
Improving Quality,ChIJeS4YdTZceUgR05EqGvwc7cw
The Snappy Trust,ChIJG37ODaMxeUgRRSuVRT_u-Wk
Ripon Community House,ChIJX03aU0qsfkgRIRJc-7sjRG4
Better Connect,ChIJ6cY3F_VNeUgRzJ8NSOkSz00
PATH Yorkshire,ChIJxWgeDu9beUgRJylCBwsXp5E
Renewable Heritage Trust,ChIJVbFg9h0reUgRgjWcJ8lJxQc
Humber Rescue,ChIJZ2t6yozqeEgR8BrI7R3NPiQ
Voluntary Action Leeds,ChIJWxykkzZceUgRYNl1iThTVDA
Supporting Older People,ChIJqXA7U9xTeUgRAy-LUOGC45w
IT ReUse Project,ChIJiZ8o2E6o7E0Rtap_dMCKF-E
York Advocacy Hub,ChIJ3YStZXAxeUgR2AGKPks-mbg
Biorenewables Development Centre,ChIJNwFgq9IxeUgRyHkQEJmFNqI
"The Rotary Club of Roundhay, Leeds",ChIJ35MioC5aeUgRsu3DMN8CNCY
Getaway Girls,ChIJFyvfgnZceUgRZx_vvwq4Ptk
Aspiring Communities,ChIJYZmJ0INeeUgRWdP7v3EyfRg
Rural Arts,ChIJ15AjT0e3fkgRLNadczdpUMY
Girlguiding White Rose House,ChIJd6W6-1kleUgRQvd80J87MV0
World Medicine,ChIJVVU2rcYxeUgRwUgCtrpDbpA
Little Hiccups,ChIJWbZT1RFdeUgRnB0tjcDxfYY
Zest,ChIJlRlSWBNceUgRUvp1LKQc9ts
CHANGE,ChIJf1sZSHZceUgRefMXd3aqNO4
The Disabled Children's Trust,ChIJ0RcK4tvdeEgRNxE4_SX8tJM
Big Ambitions CIC,ChIJM3mZkIcfeUgRN2N5lcB28_E
Anthroposophical Society,ChIJFaF4paoxeUgRimPEu95v9e8
HARRY'S FUND,ChIJNXMV9hLeeEgRhdbnBr2HSts
Joseph Rowntree Foundation,ChIJ-WjalBIxeUgR_lHkI5X2g-k
Western Wolds Men in Sheds,ChIJn9UHH-vZeEgRMM73-Wblp0I
MySight York,ChIJbV7ejQMxeUgRTC14S9X0yoo
Volunteer Centre West Lindsey,ChIJbSnvFpD_eEgRo6HcTZORZZg
WorldShare,ChIJ-2Dnx_YFeUgRfOGm8FepAMI
Selby District Association of Voluntary Service,ChIJIaJIpvw8eUgReQroruenZ-4
Second Chance Ostomy Yorkshire,ChIJOUluVtc9eUgR07R-xIqp030
Givto,ChIJJRbG_gc7eUgRMjUGS6jnrNs
Mama na mtoto.uk,ChIJf_3yHxQ9eUgRavAr1Cw5EWk
Selby District Vision,ChIJp2foHOM8eUgRas0znmvsuxw
The Conservation Volunteers,ChIJV61pWLExeUgROD06ZD2uryA
York Centre for Voluntary Services,ChIJm-QTq8ExeUgRicwL3DCC0VM
Kyra Womens Project,ChIJiyy0ga8xeUgRTJlLS728MH4
Harrogate & Ripon Centres for Voluntary Service,ChIJ-SUHVEqsfkgRmwWqfL6h2sk
The Ashes Playing Field Trust,ChIJ9zsTjTEgeUgRumnZsa0t3g0
Yorkshire Energy Doctor,ChIJdxA3aEI7eUgR0R31zxYnpFE
Yorkshire Wild,ChIJ7wH9qYw_eUgR1WSMehA94Wk
Voluntary Action Sheffield,ChIJu1-wP4CCeUgRRzd40f65iMo
Victim Support,ChIJAQAAAPN2eUgRMU9VbEAS4TI
P McKenna Agricultural Services Ltd,ChIJOw3GMRh_fkgR7y1K-CN3Ej0
Richardson Surveying & Architecture Ltd,ChIJRTb6Bv_TfUgRumJ1KQLI98E
JT Dove Design,ChIJz9G2lD3VfUgRtpK_Ag9dVVY
Keiths Welding,ChIJAQDsa-PTfUgROx8vnb918ZU
North East Granite Co Ltd,ChIJ2bENKbWAfkgRrOn_3-jI148
LDMS Landscaping & Building,ChIJP5bQsHu0m4oRN7utZBCoOgA
Westmorland Scaffolding Ltd,ChIJbaroqb1dfEgRN5t42lIZDzU
Batson Electrical Contractors Ltd,ChIJWwRseF0rfEgRDlIGckF7gsc
Simply Bespoke Ltd,ChIJk9h71geFfkgRHHCTDJZjdgw
Cladding Direct,ChIJ284miS-HfkgRKd_1TWMG9bg
Fireproof Window Company,ChIJM87z5MSDfkgRiUNs6U2WiwY
North East Conversions,ChIJDd0gHfqFfkgRhzxGsV5xBb0
The Build Directory,ChIJv5YkrPOTfkgRESXAux3dVD0
LD Garden Rooms,ChIJgetpeLFwgIsRAVFnmIwIxbs
We Do Render,ChIJ-wudg60zoYQRbVLcLjKKo-Q
"NuStock, Darlington",ChIJzdZ-pUqafkgRMbBPnTuEMrE
Piervale Ltd,ChIJ1SP-Ju2EfkgRQk7HesltNbo
Midland Structural Services (Northern) Limited,ChIJA3kEuI-EfkgRKk0uAEzMelU
North East Design & Build,ChIJzYvDDw96fkgRkBcWui-PjdM
Assure Building Control,ChIJERPQU2l3fkgRhWpeAq23a2A
GB Building North East Limited,ChIJZxchq6X6-40RncFQPlnGYk8
Modular Systems,ChIJ8azKfYp5fkgRiiuuCs9svo0
A1 Decking,ChIJIeDNs593fkgRGVbVNWMOpKs
International Decorative Surfaces Ltd - Gateshead,ChIJ27tNlPR5fkgROZUmhdQv0yc
Dacon Fabrications Ltd,ChIJ27tNlPR5fkgRDRIME7ciU1A
MIS Northeast Ltd,ChIJV4_AQXKKfkgRQ8pDo-wAE-I
AA Tank Supplies Group Ltd,ChIJWUhzFUaKfkgRXYEtywmrd1I
RedHouse Construction & Decorating,ChIJ82celXdvdi4R_CcPeQkXlPs
Kinsler & Partners,ChIJy4m1KA-TfkgRdYmGjcByg8U
Rede House - Student Accommodation Middlesbrough,ChIJSbEUGzvtfkgR1zhyuduyPTg
Bodycote,ChIJycXSEyaOfkgROhav5YHmwL4
DH Acupuncture & Therapies,ChIJ6VZkB5J5fkgRrqv-bV6Wdzk
Laura Bicker,ChIJo-xmLsVwfkgRKHYiRXOy7qg
Acupuncture & Massage Chinese Medical Centre,ChIJB72E6slwfkgRSsjv2gmZ7aw
Dr Wu's Acupuncture,ChIJ50TefOx3fkgRSs3ygrA2ZKQ
Louise Collyer Acupuncture,ChIJB_YyMMVwfkgRWWrEgf50KZE
Heaton Acupuncture Clinic,ChIJkwiXesRwfkgRveCxY_O3_cU
Fiona Swinburne Acupuncture,ChIJjQjHwMQcq24RrEuZGf3edmY
ENG CLINIC,ChIJ4fKTrEp3fkgR4xFW10NVWFM
Jing Seng Clinic,ChIJuZNSTcpwfkgR1CYaXpRoT1U
Clinic Naturae,ChIJpWOQ2shwfkgRC01LxoIqI6c
wellness therapy room,ChIJVzM7-spwfkgR2m4hgQKWOYM
Sarah Wilkes Holistic Therapies,ChIJAe_nw8JwfkgRX8bK3BZwPUw
Therapy At Hand,ChIJp-yE4oV3fkgR4VwcFqtJCdg
Jaylin watson sports massage,ChIJHbdwCs55fkgRaoEzIldc3wY
AcuRelief Electroacupuncture,ChIJcUwl4QRxfkgRLKr--32ZkMc
Jane Pearson Therapies,ChIJrfWXgNp2fkgR_8KO8_EdbR0
Herbal Inn Gateshead,ChIJswydRXl3fkgRpauL3__PoW8
Kelly King Acupuncture,ChIJXTQGC79nfkgRjg5QA7CJs84
Amethyst acupuncture & holistics,ChIJuWcZJJW_1Y0Rccd9Da2Em1I
Mowbray Acupuncture Clinic,ChIJIcEb5zaVfkgRxVDRXTMz9pM
"Shen Holistics: Acupuncture, Hypnotherapy, Feng Shui & Wellbeing",ChIJn5wef2-TfkgR445PAAdkmp0
Bowen-by-Mena,ChIJeTFn3n_tfkgR0AZMeoTZr90
LR-Sports&WellbeingTherapy (Phys),ChIJRxKVQX2TfkgRdHflihnt5E8
Yin Samurai Yoga & Acupressure,ChIJbUJLMHABP04RQ1Me-ozb0Ws
"Emma Houston Jupp, World Tree Therapies",ChIJlePr_-1Hf0gR4Y1unvT18s0
Healing Hands York,ChIJaeXh2HoxeUgRhecBJYfXqY0
York Acupuncture by Amanda Preston,ChIJ0wn0AqwxeUgRL0MrFTJeWnc
Tuina Medical Therapy,ChIJAdBxZbcxeUgR3RrpRVqrTXI
york community acupuncture,ChIJb1M5YNQxeUgRvaGMpmSjVT0
Ben Elliot Acupuncture & Remedial Sports Massage,ChIJDzWLc-MweUgR28owfZWDBMY
Northern College of Acupuncture,ChIJr4OkeQcxeUgRAO8r6eWutiI
Hemblade Acupuncture,ChIJTRVKEuMweUgRqXsoM0S3C38
TuiNa Therapeutic Massage,ChIJtY01nXQxeUgRQgkoHc2ZaiY
Nicky Thomas Acupuncture & Yoga,ChIJpbp-RCQxeUgRcUsuL9RUGJY
York Natural Health,ChIJB3EMTyQxeUgRtskJ5EDwpKg
Structural Balance York,ChIJk1U0EYIxeUgRxLnbCu07rxU
Alison Fletcher Acupuncture,ChIJMcfI8OZTeUgRehCfUQkb_0Q
Heather Dawn Elemental Health - Traditional Therapy and Training,ChIJ9w5XS7NueUgR9ItgONRmR1Y
BFBS Catterick,ChIJ9xXVlS8efEgRMzdLtCP9nw4
Central Radio North West,ChIJ65rqSW5re0gRtaHskhX7pug
Calder Valley Radio,ChIJlRQ025Hre0gRnC34-4R07jY
HWD Hospital Radio,ChIJCbMrbIrfe0gRIcQej1mpV6s
Spark Sunderland,ChIJy3AnUWBmfkgR-QLLhycGQGg
Dual Wave LTD,ChIJKwIZnoTje0gRL-p7RBIOsaI
Fever Radio,ChIJlXNwCIlbeUgRnOw85tB3uko
Phoenix Community Radio,ChIJfyBwy_4ZeUgR1HOQiXIWtkM
C T S Radio Systems Ltd,ChIJmVNm4gMfeUgR1t9tEawGb1c
Drystone Radio,ChIJyZbMS3rte0gR5W-kBROpF7g
VIBE Yorkshire,ChIJlWKjGA-f5YMRnT8mKbgKIeM
Radio Sangam,ChIJDdoS5mnce0gRJgh01nZz2-w
TMCR FM,ChIJGbO9Eq8beUgROCYLSKC6kjw
Rockingham Radio,ChIJ76OfPPRxeUgRszbP-idl6NI
TSR Media Group,ChIJx08YKVi_eEgRkUf5EQHD410
Bowe Community Radio,ChIJPcUM_ym7eUgRZlUXzxEYUq0
Redroad FM Ltd,ChIJkRTNCwCfeUgRfp1i2jHqpqo
Grimsby Hospital Radio,ChIJ0VZin16DeEgR16v9RagpfTM
Boomerang Consultancy Limited - Business Management Consultancy,ChIJ3xsT3VyCfkgRj-4yFv_ZAG4
shrewd HR,ChIJX7hJGvF9fkgRKzJQIrZhDgU
PwC,ChIJgSq_nx0h30MRN_ecrEDnNUA
Apex Business Management and Consultants LTD,ChIJA14TBsB2fkgRcApoWNdjOp0
Cardinal Energy Group Ltd,ChIJM6IqZrd7fkgRsqgNnho9wos
JZ Partners Consulting Ltd UK,ChIJcY_v-LZwfkgR76HFmuJfmwc
Executive Compass,ChIJXQK0iBV3fkgRoHM9tC8rKa4
Optimalpath Consulting,ChIJ______52fkgRjg2H2wH0TSk
Senisol NE Limited,ChIJwdgSCWVlfkgRuXVGXYnG30s
Bizcare Limited,ChIJEZfOLZ9wfkgRtseXpXl-vpk
Halo Business Consulting,ChIJQ-kldkt3fkgRirjhcM-zxPc
Clear Business Outcome Ltd,ChIJKfMkk2oxekgRAtmZuYdOcr8
Taskit Consultancy (UK) Limited,ChIJhQjxFRFvfkgRJ1I3tOc3R10
Mark Earnden,ChIJ___vos9lfkgRfLse_rGq9SI
My Secretary - Project Management and Administration support for businesses,ChIJt-FXH2LqZooRxpCj5nquHdg
AKQS Ltd.,ChIJkw2PHvkQLQQRGIwjP_Pm2jI
+ADD Strategy Ltd.,ChIJARfIcSJxfkgRTaZMM9rtFdQ
"M4C Business, Leadership & Sales Consultancy",ChIJL3LAx1nHfUgRnD6VWL25KNc
Design Network North,ChIJ7_Y71L1wfkgRfvBRsC46Wog
Bloom Procurement Services Ltd,ChIJ4amvU4lmfkgRg7UuJkmCYZw
i2i consultants ltd,ChIJTcjV3p7afUgRPoCTIQgfLcQ
Angelina Bell,ChIJ6yhqug2bfkgRS_49doLxnsE
Outsourced HR Ltd.,ChIJfxwROJubfkgRHVtHbLKz4cc
Pilgrim Management Consultants,ChIJRQZ5A8aufkgRx45-JLmIgY4
Bedale Consulting,ChIJUaCoEn6vfkgRRdysbklpYjs
IRS Group,ChIJc6jstJy8fkgR7J0TrzVlg3k
Cormetis Consulting,ChIJWUuV7R77fEgRg8fUc4HyPtE
Clarient Associates,ChIJOYxePIthfEgRxrk4B8CVG3Q
Bell Julie,ChIJE2Z9D0v7fEgRhZPNH7dnD7g
G-Business Solutions,ChIJzdsr3y1XfEgRboKvI6cDiiY
About-turn Interim Management Ltd,ChIJdaUlABEAeUgREE2XxXCHVPk
AB Consulting,ChIJJ3T2dKcUeUgRGgc6NVE7lKc
Consulting Point,ChIJrWiIYEsDdkgRI7IjaRet4Mg
Helping businesses Limited,ChIJV2SipoYTeUgRAQv6AD4nIkU
Mike J Midgley,ChIJ881CggAbeUgRUzjDTQbheuo
Choice 4 Business,ChIJU_7DXqWmeUgRRqcQ9S-cImI
S & C,ChIJ6Rlcco4of0gRQRibqH2-Z6w
Goodacre UK,ChIJ80yBvbMcdkgRxJmkOrAUxZM
Clear Quality Ltd,ChIJAQAQDdBzeUgRBo3v8ZFt628
Business Collaboration Networks,ChIJ____o85teUgRzCy_nbeNitA
Ask Management Services Ltd,ChIJKXwu0El7eUgRM-SyHfOvANo
MWQA Limited,ChIJyUOAnSzleEgRSOuOWyLhR04
Get the Edge UK Training and Consultancy Limited,ChIJ75mvVSBMeEgRk5Oix0ZgBDI
DJWB & Co Business Advisors Ltd - Business Management Consultants Bedford,ChIJvX7QkpO1d0gRaLq2cVkT84k
The QA Group,ChIJaTBvB2arkkIRGCFyfNO9BmU
Leidos Innovations UK Ltd,ChIJiRA9Ee5PeEgRKnBAYJI00PI
Big Picture,ChIJ_____z9BeUgRjBt7Id71ymY
Linden Management,ChIJB1yD9QuueUgRg5W1jXfx9BQ
Lead Talent Management Consultancy,ChIJq5n5PopReUgR5ZRFMCfnjGM
British Business Associates,ChIJ_XEajY7he0gRahn9R0tQHJg
Azure Consulting Ltd,ChIJXV5Mav5meUgRpNn34l12uO8
Maine Associates Ltd,ChIJMXAr5VrV10cRzgwg0S0LCTw
One:Ex Consulting Ltd,ChIJ7yvRa9dneUgRSyR0xNRpqBI
Aspire Management Consultancy Ltd,ChIJXVI-wIxCeEgRvV-kTpSvYyU
Business & Management Consulting,ChIJzRMMerTg10cRiU95yf2VTPk
SMART Digital Consultancy,ChIJj1tv8-H7eEgRkQ5-ZH_2hgo
cpd consultancy,ChIJ___jmp9eeEgRUlLKlxZDblM
Nettworks Management Limited,ChIJq6pm3KyceEgRYK4lkmDBPrI
Cravenglow Consultants Ltd,ChIJycYedrKceEgR6hKOzA-y51k
Compton's Consultancy,ChIJv6bhNvNbeEgRF-GLFVVHX3I
RefChem Consulting Ltd,ChIJVVXRHZ2QeEgRcNqZaTUEnd0
Forbes Burton,ChIJGTea08eceEgRw812BeKWnhE
SRW Consulting Limited,ChIJW4ATBSVbeEgRtoGh8hKYTZQ
Bramley Manor (UK) Ltd,ChIJw_ohHMiCeEgRNStk3aLkXPY
Joined Up Business,ChIJq6q6SS9beEgR43Ur9lVei0w
PSPS,ChIJCZgu87NweEgRDmhptSc23vc
Enabling Development,ChIJp1cqXE03eUgReq8N9u8KQnI
ASP Business Solutions Ltd,ChIJzWMrVYJa6W4Ros6e9RtcOx0
Agility,ChIJh0Vs0fkxeUgRj7f_aGUFiKQ
Beckett Planning Solutions (BPS) Ltd,ChIJzf6p-BiDeEgRJC9J58QM37g
e-factor,ChIJ7XrmijabeEgRB6xbUgidZfE
Neo Consulting,ChIJPx5C9bUxeUgRq7B8Y3mvHpc
Think Beyond,ChIJeb4NXtRNekgREPeCO42p9T4
The Alternative Board,ChIJLwABn3pReUgRBBXFXCj4ZIY
The Oakland Group,ChIJqRH2XB5ceUgRzydT0sPupmU
Loyalty Consulting UK Ltd,ChIJGYQ1UC0weUgRd6rVTDKZS_Q
Safe Track Risk Management Limited,ChIJf5VCchkxeUgR_N8XlGhkJPE
Naomi Rose Strategy & Marketing,ChIJiQ6ggxIWGWURZG75S7-4CF4
Centre for Management Consulting Excellence,ChIJnxYEtVUDdkgREy9uQeudQLw
The Worshipful Company of Management Consultants,ChIJX5ygtVUDdkgRgH11ILn6TRg
ForePower,ChIJn0iOTYu4eEgR2TOPYm4Bldw
Dynamic People Solutions Ltd,ChIJqWTqrlfHeEgRvOsfKsxMGbA
Helmsley Hospitality,ChIJpbe8DPDPfkgRG_8hgngOlZA
Equestrian Management Consultants Ltd,ChIJD9v91M5PeUgRTgw-fAl-Fb4
Vision 4,ChIJZxkGx5dWfUgR7YXz0D0U3ug
Real World Business,ChIJtfJvgAyheUgRsOx5nhB-Rdo
Select Distinct Limited,ChIJM18OpyrhOkIRJIf1AHwMdps
Resources & Carbon Management Services,ChIJlbGPynZSeUgRCaC2LxtXrS0
Brook Corporate Developments,ChIJ4QvYZs9keUgRjUXhPVMCL6Q
Dan Reddish Consulting,ChIJOXb3RtgNeUgRBSm7SmIewO8
"Birkbeck, University of London",ChIJo_OLHzEbdkgR7kXAO6sseGI
Infinity Business Coaching,ChIJp8WB5x1Hf0gRnm_XlzO5z5k
HR180 Ltd,ChIJ74-Tv6BGeUgRy9GPUrQXoQE
Beta Technology Ltd,ChIJHeHcyi0MeUgRoRl5dFd8DIE
Solo HR,ChIJRWQ7OVXDeEgRY8mTfmslA24
Spectral,ChIJAQCwJkpqeUgRzrG32IC45uA
Lean Practice Ltd,ChIJCUdihUwxeUgRTOgdNKqVFFs
Whyy Change,ChIJQ0AoXCV6eUgRbeltZNc_yFM
Management Consultancies Association (MCA),ChIJv4oaMs4EdkgRxMWF8VkGp-0
Bayes Business School,ChIJr63IEKkcdkgRYS7vlb8MG_0
Accretis Ltd - Business Success Consultants,ChIJW3fO77YxeUgRe8gIV12kS-k
Q5,ChIJnytd28IEdkgRomGt0SHNddI
Rubicon Technical Limited,ChIJk0AgloK9eEgRDiJ5wbqutHs
Voight-Kampff Solutions Ltd,ChIJd-ANSYu_eEgRJyNdM-ZVkgo
Kingston Recruitment Ltd,ChIJtQqSciK-eEgR9ybwpmOr-p8
AEGIS AFRICA LIMITED,ChIJMaDZciftU48RdnGSQRpUvPM
Accenture,ChIJQexdejtxfkgRcCTnno97yj0
face2faceHR Newcastle upon Tyne,ChIJ16zs7vjDeUgRQUjMQm5-qWc
Commodious Training,ChIJuabHiRp6fkgR9LitOHXJdTo
Absolute Quality Consultancy & Training Limited,ChIJewHeuZRwfkgRudQJjAhGRng
New Skills Consulting,ChIJces0WMt2fkgRwhbGLTtVFhU
Omni Strategic Ltd,ChIJ5fiEoR9xfkgRR9vmwGKHEJg
Warrender Technical Solutions,ChIJXRQ2ro9xfkgRTd1ZnQzWOCo
Hooked on Group,ChIJbXFcMGFxfkgRfIRiv2ToZxM
Jimmy Allmeta,ChIJEfSOnLR3fkgRw_zTjXRfhLQ
North East Local Enterprise Partnership,ChIJkRtiA7VwfkgRdRUdrzhBmpY
PNE Enterprise,ChIJ_8G937RwfkgRHmG0IBrRFkw
Orchard Street Service Co Ltd,ChIJgwM3vr9wfkgRIFp08J6DVII
Koshy Associates Limited,ChIJm0z7JwhxfkgRrru7ztZ56lc
1NE Logistics Ltd.,ChIJYWAFEbBwfkgR8xdVABqYM18
Blockchain SVCS Ltd - Training & Certification Provider,ChIJvaLm-e9lfkgRlCmtWpgSnLk
People Gauge,ChIJpfmJhAJ6fkgROzGQbDghWzA
TheInCredAbles,ChIJayKwexV3fkgRG-XMtkI-VIM
Innovation IT,ChIJD50qpt1lfkgRtaqgJlHcuIA
Transmit,ChIJ__-_k5BwfkgRJ7WJ8Kd9vZ8
First Stop,ChIJv6Z3BuRS30MRUENM_7VP4Ks
Upper Eden FoodBank,ChIJEz_apeZZfEgRHHVK3_s6W9c
Angel Trust,ChIJK1gkvBCDfkgRVfjxo1jGsXo
The Bread and Butter Thing,ChIJB0nLWaWFfkgRZQ-3P_R6b3s
Feeding Families Sedgefield Packing Centre,ChIJoS3RGNaPfkgRIgmxmCUs4ZA
Cornforth Partnership,ChIJOTQgbROGfkgRXAS2fZSbKxA
Thorne & Moorends Community Foodbank,ChIJ14rS-8YZYKwRPuYwYkO6VI8
FareShare Hull & Humber,ChIJf1FUAFe-eEgRxve_m5GfFtU
FoodCycle Hull Marfleet,ChIJ9w1L3IO9eEgRRmG7iD6B3Y4
Ryedale Community Foodbank,ChIJJ5Qx8lQqf0gR70NfUWiBmDc
We Are ONE (Outreach North East),ChIJvbzR4nKDeEgR75wDl3v-cpQ
Rock Foundation UK,ChIJfc6lebCdeEgRlIzCmwgazTQ
Gateshead Foodbank,ChIJn8AQs216fkgRpyJaZJ3Nhos
Newcastle West End Foodbank Venerable Bede,ChIJHb9CBhJ3fkgRz2F35y2pQWY
Food & Solidarity,ChIJRdgZcot3fkgRyMJmi38F5Vc
Peoples Kitchen,ChIJ0yIVezV3fkgR4FtDBA-4OPI
