name,place_id
Ray Balkwill Fine Art,ChIJ6YgIkR2gbUgRIfU4jL06St4
Steam Gallery At Beer,ChIJM41TrCSBbUgRCt2yQxrF-4I
artjandavies.com,ChIJ12S6Qeq8bUgRfHy_yaZbmAY
Exeter Phoenix,ChIJrWLlWDmkbUgRhuBpll9gXbk
Cullompton Arts House,ChIJc3s5PzuWbUgR6SOcFpKXrnE
Red Propeller Gallery,ChIJyzuCCNbfbEgRA3Lsrp9Nm9I
Amanda Roussos Art,ChIJHewmPUOBbUgRhzosxW6Pleo
Grandpa's Gallery,ChIJq6r2uTyBbUgR9z9YH4ORzzw
AnneTownsend.art,ChIJabyZxCh3ckgRWoKQ7L0szH0
Manscombe Abbey - Barbara Green - Dorset Artist,ChIJRzG7_LB7ckgRgPcP-HPLNRY
Artwave West,ChIJN0J9VGl7ckgRFrOV9lyE3yM
Axminster Heritage Centre,ChIJh5zr_Wt4ckgRHaZAlawoC6o
M L Gibson Studio,ChIJubXfVbN-ckgRkFV39W9YkN0
Trident Art and Gifts,ChIJUwA3MJ5_ckgRahlv0_dDfWU
River Cottage,ChIJrbC8O8B4ckgRobGfF9pazmM
Kamikaze Tortoise Studio,ChIJGxJ1zeGBbUgRKEoFbSSNU4I
Own Art,ChIJobV2EsoEdkgR0kw38CNOWAU
Acerola Music,ChIJPQ7TRmV4ckgROzNmLbTjT0I
Art Unlimited,ChIJy2ONbCJlckgRxLgK9D1IdJ8
The School of Art and Wellbeing,ChIJVVdopXCFbUgRz4jSlRWqdJ4
Finn Studio,ChIJh2x9jG2HbUgR0AvdQlTbXrI
Strand Art Gallery,ChIJyYacgN4QbUgRuvEaJ2dBX2k
Michael Stride,ChIJAQAAwE1_ckgRUT18ywOCFOc
White Space Art,ChIJ0UJpxuscbUgRbR3vfwffwfk
Dart Gallery,ChIJkyhnM7kZbUgRtdC60w8bxzo
Green Hill Arts,ChIJ3YUtbiCrbUgRuit8bmo3ZYk
The Pier Gallery,ChIJS37ww1UnbEgR11Iv4-5dsxg
Suzanne Mcfadzean Photography,ChIJlZD9_sqHbUgRZfSLwYKKpa0
Colin Sackett,ChIJsyl54G54ckgREJKg1q9yNqA
The Town Mill,ChIJdfVArbR-ckgRyU01liCttsk
All Hallows Museum of Honiton,ChIJjz2gYWCFbUgRg_nEwnanfuA
Lantic Gallery,ChIJl5Mf_PG-bUgRQR3fxjoIJPA
Julie Dunster Artist,ChIJf9a7xPOWbUgRUZL-93M-gns
Seaglass Gallery Lympstone,ChIJD1FzvIKhbUgRpVW_ou4LGT4
Talent Gallery,ChIJVRUWX6_ybUgR7bPBwRUDXKY
Mall Galleries,ChIJ9bNTJdAEdkgRmSVzJmEoXRI
The Old Brick Workshop,ChIJBVcnsurybUgRrHttR42CsmA
Charlfred Fine Art,ChIJhaN7_gqgbUgRDKGMaQ2WER0
Mayne Gallery,ChIJBcYJhNbfbEgRZ-CVUkhWg6U
Surridge Gallery,ChIJa05bdFf0bUgRXst3zwXDSd4
Mark Abdey Gallery,ChIJB6ULmZvBbUgRZb2sW3NN2TY
The White Room Creative Space,ChIJ204PLOmxbUgRFobA_lAOigc
Art plus Frames,ChIJybqoNXmxbUgRV0wzpmDuaO0
Ruth Smith Gallery,ChIJB0iF_T5NbEgRBFy2p4auva8
Genevieve Murray Portrait Painter,ChIJu_nBlXGxbUgRhN7boIhIPxg
Crediton Arts Centre,ChIJ_3rKDiqwbUgR09oxF0IliLY
@100,ChIJrZCXzcGxbUgRYgTl_ZbkeyE
David Lublinski Artwork,ChIJPdWh9hmvbUgRIbqrBrYOaVk
The Sculpture School Ltd,ChIJkeOJ6PVObEgRWyQp0xkygL4
Jo Purdue Art,ChIJ9e5NsTtNbEgRs510rLBQkqM
Terry meets Julie,ChIJyV6yw86lbUgRsssWQtxgYCs
Harefield Barn,ChIJG4IQ6zKlbUgRFO2UXJ84odQ
Laurel Keeley Ceramics,ChIJieOAiTqkbUgRy7VRrkgKoEU
Yellow Hat Art Room,ChIJgfrTpurMP2MR-iGe-9kVMEI
HOFNorthlew Gallery,ChIJV20o38ZdbEgRbfwxdm_8A20
Blindwell,ChIJI-lj5BE7bEgRcg3VwfWCqYk
Kigbeare Studios & Gallery,ChIJFRSYGwlbbEgRK7YPE6zFRIY
Studio KIND. at The Corn Store,ChIJpx1kc889bEgRIgFcPsLjc14
Amy Jobes Art,ChIJ4ZuiIFE7bEgR8uNeX9Y5keg
ARTISAN the makers' shop,ChIJCZpo1V5UbEgRdI6o5-1kQrw
360° Trust & thegallery@360°,ChIJodQOH4UzbEgRuNjzTOOqsTo
Beaford,ChIJdR3Y8aNHbEgR_aekCCDAWdY
The Appledore Crafts Co,ChIJfag9na09bEgR8SDIkDHnVCo
WILDWOOD ARTS DARTMOOR. Dartmoor's Art Gallery,ChIJj1cVSJrzbEgRyQrOTBQtJ4w
Karolina.art,ChIJRd1hqPhKbEgR0LroAKyos0M
Lisson Gallery,ChIJbQXrurYadkgRysWRkIHUgz4
Kasia Turajczyk - Artist,ChIJK8nTq1aBa0gRvMlHyE62-eg
Vandal Gallery,ChIJmaJPWIwmbEgRMj0A9sGQQpc
Magenta Fine Art,ChIJfRNh_DMjbEgRbHMuUF3J8dk
Pete Caswell Paintings,ChIJjRgB5DMjbEgRPLWDoqdVNe4
Ilfracombe Art And Craft Society,ChIJAaMfDY0mbEgRqs0hbjhOJ4E
The Old Schoolroom Craft Gallery,ChIJw_KPE1EhbEgR2Zjii6juNl4
Sue Read Art Studio Gallery,ChIJVaXUZQF0bEgRCCt556H8yqk
HEAL THE WORLD LTD,ChIJr8zvjr0jbEgRsPapktBqoXg
Wharf Studio,ChIJg-FPGo92bEgRk00qnz3WTFE
Docton Court Gallery,ChIJO6Z2c7I9bEgRzEvIU2hu3jc
"Broomhill Estate | Sculpture Garden, Art Hotel, Dining, Events",ChIJXarKTFQlbEgRjApdaRLUrN4
Hayward Gallery,ChIJEYfH57cEdkgRuNeOk-nbgeo
EVA Studios,ChIJwRG1M5umbUgRz_a6JuPOGPU
SeventhWaveGallery,ChIJU4pXQoV2bEgRv1ELrerbuvA
Joy Editions,ChIJrxtPpch3bEgRbOart-EMZt8
Yvonne's Art,ChIJsYf_hWTDKGoRQjKiZAMCXWU
Elford Fine Art,ChIJdVCbj8P0bEgR1m5TsLdKL4A
Handmade Framing & Gallery,ChIJUclFFqNzbEgR2zrmGuoiVyA
Gallery Cottages,ChIJTex1rMBsbEgR_7m37UN5j5Y
Ruffen Common,ChIJAbqrUSpjbEgRFVqJmp-IsxU
White Hare studio,ChIJ2RtNzjQMbEgRVFml8qLQA_I
Hannah Wheeler Art,ChIJB2oBMe53bEgRgzP-TToJ3YQ
Velarde Gallery,ChIJ3YgMFa_fbEgRP_WCbYNy3DA
Unit 6 Art Studios,ChIJKQ5hr1k7bEgRzIDOa9hdF0o
Art Mash,ChIJAQCkdE0jbEgRBxGL7Bdhb0A
Pilton Arts Group,ChIJKdSt4r06bEgR406FX-4q0-g
Polly Skye Art Gallery,ChIJr5811-jUbUgRyybkmrG6nVA
Van Canvas,ChIJQxRpnZUjbEgRnftRpaNgJv0
Museum of British Surfing,ChIJYQEkB00jbEgRzM5lXwnIaFM
Ashleigh Bishop Fine Art,ChIJUcPIFu_UbUgRlMKz4oz8SfU
Lyn Valley Art & Craft Centre,ChIJ6ePVRujUbUgR15EOPu4diX8
Absolute Museum & Gallery Products Ltd,ChIJXYWoGu4tbEgR0WuDQWRCBZw
John Hoar,ChIJBf4MHkzLbUgRgarazQbWjTY
The Bowie Gallery,ChIJE05iD-kcbUgRbrzDS5Ic0CE
Positive Light Projects,ChIJj8fI8WelbUgR-kSl4agFqrg
Maketank,ChIJAQCscT6kbUgR6L1VLCYdErU
Salterne Art Studio,ChIJ1w4LuDt1bUgRw6vfvUn2dkM
Gallery 5,ChIJ0c5m3QXfbEgRpyGa_M4AdC4
Meraki Art School,ChIJkUW3Ujtb4EsRjP6RgDfTRKk
Sound Gallery Studios,ChIJrWLlWDmkbUgRGkZACSKCSfw
Sally Anderson,ChIJwRxZjEwJbUgRCqyrS7DnKCw
Laura Wall Art and Illustration,ChIJk7BjcksJbUgRfOovSRfsIoA
Haddon Galleries,ChIJIz8PJtYPbUgRnudXiHO_h4I
Russell Gilder Paintings,ChIJj8sattMPbUgRr5eNUrqKnGY
Spymass,ChIJv4AgJUsJbUgRA3lBWv7FwYE
Paula Of The Full Palette,ChIJZcZT0aYPbUgR2JeODzuvSCY
Amanda Pearson,ChIJdbBYWh0LbUgREak-WkvDflA
The Jam Gallery,ChIJh0z0NCQDbUgR0nRHycf0KiA
Eris Artwork,ChIJFSmdw3MCbUgR8P1IEXw3W4o
Alistair Lambert Artworks,ChIJ70I9uJOhbUgRlm0y6JFsfLY
Atelier Avenda,ChIJSS_tiPsJbUgRZCge7VcuQNU
Sherewood Gallery,ChIJAQBcSA0CbUgR9-LKamLu1RU
Devon Sculpture Park,ChIJx2bY9coJbUgRxKCcHDAleU8
Delamore Arts,ChIJq6qqapXvbEgRqVIgYBniO4Y
David Chambers Marine Art,ChIJsVv0zPF1bUgRxgjXyMSdSQc
Kaya Gallery,ChIJwytnVq3sbEgRdWx7ICdnEhI
45 Southside Gallery,ChIJQWaEXq3sbEgRr-E7VYyONJ8
MIRROR,ChIJ47KbrrTsbEgR3EkbdHPYiwo
KARST,ChIJHR88bEOTbEgRcukBcVBl61k
Dominic Fine Art,ChIJH7nAr4XtbEgRggMk2O0TpMU
Real Art Make Print at Ocean Studios,ChIJRZljT2GTbEgRQLcVz1S3EaU
Jackie Gale Textile Artist,ChIJw00V9HTmbEgR3dbPrZ6ubdQ
Michael Wood Fine Art,ChIJY0aAndbsbEgRy9CyRxSs11A
Speculation Gallery,ChIJE31QnFfpbEgRFhsmGLyxoEo
Mark Fielding - Artist,ChIJxRrxvkeSbEgRIlxktuzMGwQ
FineArt,ChIJVVUwAWvtbEgRK-1SgxBPCVo
Plymouth Glass Gallery Ltd,ChIJq0zlkL4ZbUgR9Mm1NOj-mwE
Roberta Blackler Fine Art,ChIJ09bwI6vrbEgRquRjKFlYILc
Teresa Pemberton Arts,ChIJ6SoiRKWRbEgReAPqaZEy6sA
Clayart,ChIJe7raqlKTbEgRgHHNR9XvszE
Cornish Galleries,ChIJMwNROVeWdm4RlW9mdCLYEE4
The Byre Gallery,ChIJGWlFhwOUbEgRxFWbtkrM-LI
Gresham House Studios & Gallery,ChIJcZCaALONbEgRdnlYY6tLMGE
4-4 Gallery,ChIJ3ejSzF-PbEgRdiQCLmbL1ww
Cliff Caldwell Art & Framing,ChIJl-5XxCaPbEgR-iRIeeZzBI4
Calstock Arts,ChIJDQvHV16MbEgRdqF0Iwj9cYQ
Tavistock Art Gallery,ChIJs6uwlcP0bEgRQmwDZOc7bDw
The Brownston Gallery,ChIJfxJbtYvmbEgRvlGJAsxsypk
Salmagundi,ChIJuZc5BbKNbEgR2-MtQydrIQw
West Devon Art Workshops,ChIJS0E5xLj0bEgRrmSqRoU3h-E
Studio 1 Tavistock,ChIJAzu_5BL1bEgRuRtjnkUFKt8
Birdwood House,ChIJ72ylDOkcbUgRpINMnkUTu0k
by-Hudson Creative Studio,ChIJ9ZbtLtx9bEgR8_8FD0ng-2Q
Jordan Eastwood - Artist,ChIJuVQ94ZKLbEgR4i8CSBWMDeQ
Totally Barking,ChIJVVVVVb57bEgRtqmw02seAs0
Far Post Design Ltd,ChIJuc9j0YFabEgRvu2yeoAejt8
Callington School of Art,ChIJo6t4ASWPbEgRYprAtS0eNXU
Black Dog Framing,ChIJmetRrTVrbEgRqkMqySuJ_lU
The National Gallery,ChIJeclqF84EdkgRtKAjTmWFr0I
Pollard Brian,ChIJTaA5ZtHsbEgRjVQ3oiZ87CY
Artwork By Kg,ChIJyyRF-1PtbEgRQAYBaeDl7AQ
Arts University Plymouth,ChIJtQvCrrTsbEgRUtuHEVwCMKo
Devon Moths by Andre Daniel (Moth Man),ChIJnTj91GPmbEgRwh-LznQrqN0
Devonshire Fine Art,ChIJ57vgR4rmbEgRc0BmJlWkiNg
Fine Art Sales,ChIJ57vgR4rmbEgRNlT0-4QWDqY
Sexton's Cottage Dartmoor Gallery & Gifts,ChIJHy7qWy4DbUgRsP3Bdm3W9-c
Gallery 53,ChIJ9YEalZXlbEgR-96ZPHwEEsw
Artistry by Evie,ChIJKWNuvP4etAgRQVL9RNHmXSw
Katie House Portrait Artist,ChIJ_TRQRXNEKEIR30B-nXx0FT4
Plymouth Arts Club,ChIJUwCX02jtbEgReu8nkuWpNyM
Plymouth Arts Cinema,ChIJxyPK0rLsbEgRqQRvDCh8jrg
Ocean Fire Glass,ChIJHX7Ar6qTbEgRhfvY5gYlhXE
Plymouth Artists,ChIJ8yXMwL_3RgcRKl81YsXrMYQ
Leadworks,ChIJj7OkXyqTbEgRxsdUabBOCmc
Ember Gallery,ChIJ___aLcrsbEgRqtatDy_m9zU
Polperro Arts Foundation Gallery,ChIJcYhkEhuebEgRfkSNxlCxwpA
East Cornwall Society Of Artists Ebenezer gallery,ChIJM7vo3wKebEgRvmMB2eGqsog
Yvonne Coomber Art,ChIJPQGK9r8cbUgRRmGiyRF7L-A
Taboo Art Gallery,ChIJo91YWEaSbEgRM0ZMRnsuHIk
Art By Sandy Wager,ChIJO13AszXtbEgRf5aMrARDlIQ
Steve Evans Illustration,ChIJlWmqaB7tbEgRrj5Bah-msa8
Luminosity Art,ChIJjxkKOoTubEgRQdtpMbuKN2g
Mrs Murals,ChIJGdDCVxnrbEgRxAbaCv-B-CQ
House Clearing Company,ChIJd4Ljs3GHbUgRgj1oXR1_VLM
Kenbury Wood Recycling Facility,ChIJvaKnUeOmbUgROaoWIcff12E
Smith's Grab Hire Devon,ChIJz4mZHK4LbUgRZ5iTnEJYIU0
Asbestos Solutions Southwest Ltd,ChIJB2C-xXqibUgRKIUXDGjV8Lc
Olds Demolition & Salvage Ltd,ChIJPedFdPyhbUgRT0512iIKEuM
West Country House and Commercial Clearance,ChIJoe7QmHe9bUgRG4_LJuz8O0c
All Clear,ChIJESxunSeObUgRbv3sviTdc58
A1 House Clearance Exeter,ChIJATTCJz9K66oRG22I5_4ZpkY
Urbin Waste Ltd,ChIJ2Td-GfPwliwRyTmo9xRCk7s
West Country Cleaning & Waste,ChIJMWPS_nhkckgRLnLxn1ucVLU
House Clearance Solutions,ChIJ_dsGr7IadkgRVAklKLdnjzo
Abba Cleansing,ChIJma2BF_l4ckgRVu2-46RvoQ8
Kalam Skip Hire Tiverton,ChIJjZ31jZ-_bUgRVjWDgAwbCAo
Burnham Waste Ltd,ChIJSWZb-AIEckgRO8ixhD91zBI
Wessex Waste Disposal Limited,ChIJhTDjCHc1ckgRJE01VCrwc3c
Pro House Clearance,ChIJwfRTYk9NbEgR9EiPu1bwncw
Tawmix Recycling Ltd,ChIJ275J7tZIbEgRUELwmHUYHMY
Perrys Recycling - North Devon,ChIJfVcsm7Q9bEgRPJSjGmz97dw
Severn Trent Green Power Holsworthy AD Facility,ChIJ1fOm6p5vbEgRnMWg1m9e4M0
Brunel Recycling Ltd,ChIJ23mjGuWRbEgRXtEnBYiuBl4
Circle Waste,ChIJryM5hcAY2EcRBy3hgBgTrQg
ADS Recycling Limited,ChIJ6fBeVzkAe0gR86lIwwXyP34
The Storehouse Charity Recycling Centre,ChIJp_Lw43Q-bEgRZxGP2yS3G7g
phs Group (Exeter),ChIJezTNriekbUgReAu3IPUlhW4
BT Skip Hire Exeter,ChIJdaDxdkylbUgRryPkuY-Kfd4
Responsible Boat Disposal and Recycling,ChIJR0xE8RWTbEgRVa9_EJsnuaU
EWR Cornwall Ltd,ChIJGR0Q1DZMUC8RzHu1L-uhTKo
EMR Plymouth,ChIJBZCVO5jsbEgRTJodp_pWra4
Greenaway Recycling,ChIJM4QyUKribEgRwZifRLlZ6g8
MVV Environment Devonport,ChIJG1OX8AKTbEgRSz0eX9oTq8E
Clear-flow Ltd,ChIJeQ2fbxLtbEgRoOzGGx1fOm0
Computer Recycling Ltd,ChIJ04PCbGrzbEgR7IDNkBMyBYs
Skip Hire Torquay,ChIJpw8OK7YPbUgRHKnKtEo4AxY
Kamil's Counselling and Psychotherapy,ChIJqRrXEabvbEgRo_W01-yV6A4
Ocean City Counselling,ChIJbafJA62TbEgRKxKhGi5L0Qk
London Psychiatry Clinic,ChIJY37F9NMadkgR-2GwQcTbCD4
The OCD Treatment Centre,ChIJK7ypxVy-bUgRp4IEfaFHZk8
The Eating Disorder Recovery Clinic,ChIJLU-Rr3wIckgR7dcKn3MKzD8
Prometheus Psychological Therapy Centre,ChIJv5k1Olf0bUgRtZTZVXIGwrA
Huw Davies Counselling and Supervision,ChIJOdR2trEJckgR4e-2Ls_qdsg
Mind in Somerset,ChIJpciislH0bUgR-6tgFkGyl4U
ESJ counselling,ChIJs-wrp0YJckgRMizxFK2hm1A
"Dairy House, Seavington, Marilyn Hills, BA (Hons), MA, UKCP Reg.",ChIJkfbu92RyckgRtfW0zzPCQK4
Dr Shinner Psychology - Taunton,ChIJC-MUYWVjpGoReJJJPlVqDCk
EmotionMatters,ChIJFcc3YdMadkgRmuGX19yHVHw
Ear 4 You,ChIJd2lJAa73bUgRvk0FF4X8JzQ
insight-counselling,ChIJNz7CR1j0bUgRYUhUhkjS0mE
Snowdrop Counselling Services,ChIJPb8nS9f1bUgR2tEzg_9ik7Q
Royal College of Psychiatrists,ChIJjXdfmjwFdkgR8x7NGvfhBcc
New Beginnings,ChIJa0Mz4TukbUgRHoCDVtiKkyc
Dragon Healer,ChIJPeSnrwcJbUgR3luG2B8WQtg
Fleet Hypnosis,ChIJhV7yF58abUgRh2eWjqibgkU
Got It Nailed,ChIJQTZiTccabUgRnYoQiLUr7UU
The Blue Tree Clinic - Private Psychiatrists,ChIJk9dYiNQadkgRm_PHSwDUZ0w
Bubbalou,ChIJp3Pzd2zJYIMR6iPdnE_5IuM
counsellor ruth,ChIJ16H0-RvnbEgR4TsPFsOIhMw
Devon Well House,ChIJO5VoJbjfbEgRHK4eG-owcsw
Dr Quinton Deeley,ChIJq6q2ltMadkgRHGsOFje8gQ8
Psymplicity Healthcare,ChIJ89NthdQadkgR25VfQVw8kPg
WeightMatters,ChIJ4XBHV6scdkgRk0Fckfn1EiM
Maudsley Hospital,ChIJG7iI3IADdkgRwdVOC6m_JYc
Maudsley Learning,ChIJ8bk92IMDdkgRjvjvA5XUgI0
Mobile Links,ChIJGUZ4been2EcR__I2KsDvZlA
Carphone Warehouse,ChIJkV4CSFKhbUgRDZC6KzCYOJc
Apple Princesshay,ChIJeZpzLDykbUgRiz1BVAUZx_E
Wants / Radio Parts,ChIJ3X9AmxWkbUgR259NrjMrgyI
Go Mobile Exeter,ChIJuWLsBzukbUgRYEY61Yp5O5o
Lets Talk Mobiles,ChIJPYqjlqIKbUgR5blLU0EVnbk
The ilab,ChIJtU5lW5E6bEgR0A4gC1_G3To
Chardstock Community Shop,ChIJwUBoLaF3ckgRPGFszxJalN8
SMS PC & iPhone Repair,ChIJ51G6yZJ2ckgRge97fSElrbM
The Courthouse Makers,ChIJKSkLBWx4ckgRqSGphTa8DbU
Vine Autos,ChIJb-UI2_CHbUgRSeXa0_m9hYM
32nd Shop,ChIJN6LSlxWUbUgRUSsvzcbjbL8
Sell My iPhone,ChIJE19A2uptdkgRM1hi2YH-rlU
RueZone,ChIJ4bPE6mG_bUgRfNSfXwH3ZMA
PC Geek,ChIJVV1PUe9JbEgRUCMkncd47-k
Bytes Computers,ChIJ-_igtShNbEgRhqZkpxZBogE
UK GM,ChIJoSG5YDEby0QR0StWkHgnNI0
Holsworthy Computers,ChIJf8eo9FVubEgRHlfleVaD9TM
Computerly,ChIJnzz-MmxEcUgRSiEG1ss8HqA
Graham Roberts Autos,ChIJV_Dvx1HLbUgR68QfMSovuzs
Fone Tech - Haywards Heath,ChIJY-ROx9SNdUgRd-Ai9DhuRI4
New Road Garage,ChIJpW2lTkQ_bEgRAFbKgdO9oQw
"iCrack Exmouth - Mobile, Laptop and iPad Repair Service Shop in Magnolia Centre",ChIJF-iiEMALbUgRE44SISbJjBo
CeX,ChIJu7LGXXsFbUgRuPW9Z4eDGIc
Red Rock Games,ChIJi9Xh5nULbUgRIN2Wnr0l2Mw
IPhixFones South West,ChIJS-_NPs0bbUgRmIqmmNYxrYs
GD CAR SALES LTD,ChIJ9RaPO_afbUgRLpbat2YXeOU
Clyst Vale Community College,ChIJgTOZLPeibUgR9-owosw9Mug
Colyton Grammar School,ChIJxzyJHNKGbUgRwyEPZ_5Q9TQ
Colyton Primary Academy,ChIJdZph29yGbUgRMDpLUgvKjLU
Powerboat College,ChIJl6eyWuJ_ckgRrumGzvBqeBg
Juliette McElligott Jewellery School,ChIJdXJJbY2BbUgRhwtnWDhRFuQ
Ruperts Under 5s,ChIJswjvWDCBbUgRekx33QHk4Zk
Minas cookery school,ChIJsb8gaJyHbUgRZ4bN1GMJpkE
Axminster Education,ChIJM4_3N215ckgRPd7vI7O6MbE
St Mary's Catholic Primary School,ChIJl1t4E0J4ckgRSLa-Bznr0pA
St Andrew's CE Primary Academy,ChIJlzBbKaF3ckgRMcQz2uW4IMA
The Woodroffe School,ChIJb_cwezF5ckgRupJ0zuz0Dv4
Hawkchurch Church of England Primary School,ChIJeYXwevB5ckgRiYH7F3RpRjM
Blundell's School,ChIJmRUZaEW-bUgRKZuHpMPTts8
ACE Tiverton School,ChIJWcNQP_e_bUgROqVvPSWddBw
Devon Cookery School,ChIJeV_nx2GXbUgRX6eALHVHjJ8
English Language and Literature Tutor,ChIJRebj4uu-bUgRazZuJ7CmLQ8
Queen Elizabeth's School,ChIJ1UttXNexbUgRKQMo-Emiz00
La Petite French School,ChIJvSKWqv23bUgRMzGsiD9JF7U
Ellen Tinkham College,ChIJgS7cjvOjbUgRV3MV6KTxhgE
Shebbear College,ChIJQ4gJsORBbEgR9ZJfWISORn8
Acorn School,ChIJsfAVqkHIbUgRg_orlDveplQ
Winkleigh Community Centre,ChIJ9z8RRM5ObEgR-xlAY7bLLF4
BSY Group,ChIJ8YoSEgFpbEgR_6fTUoN_fBk
Health & Safety Training College,ChIJOTtKwfdpbEgRIl7YGiQVIyw
Relaxed Ltd,ChIJAQAAAJdKbEgRvuGp2JKfogQ
AJT Training,ChIJDyy_myi5R64RwRkaUqYGIdI
High Bickington C Of E School,ChIJLZEeuLg3bEgRKW6_2-RGEqE
Winkleigh Primary School,ChIJ5w57pM9ObEgRbUASNnaHg9k
Exeter College,ChIJCyPtDq_GdkgRJsJFlTfyOQo
Isca Academy,ChIJ20wEcaimbUgRY9NetkntKRU
Royal College of Nursing,ChIJ225_JsOjbUgRkIan3Txdkyw
University of Exeter Streatham Court,ChIJjSPL-0OkbUgR1SaYnZ8w0sY
Isca School of English,ChIJ3z7O-BekbUgRo1ZlbQA6_6c
Eat That Frog CIC,ChIJTVW8cvelbUgRnPCqc1NiJxA
St Peter's Church of England Aided School,ChIJKYw6teWjbUgRIUC0gng0B2w
University of Exeter Washington Singer Building,ChIJO9ZzI0akbUgRu1FjCNoiPfo
The Exam Suite,ChIJ7dZcZsqlbUgRyYaPf2_ALu4
"University of Exeter, Alexander Building",ChIJbUR2PUikbUgRFmjbfzUUHYI
Exeter Mathematics School,ChIJKSgmsT6kbUgRK6LnlQ2L3OU
West Exe School,ChIJA4LSGoKmbUgRPbedHGlzz-E
Iron Mill College,ChIJK2T0uT-kbUgRcU5ANWWF7l8
International Projects Centre,ChIJIY0fZiOkbUgRyVwTSdwhCa8
Magdalen Court School,ChIJKT76TxqkbUgRX8b5p4mbvy4
French and German Tutor Exeter,ChIJcXYYVD2fbUgR9uBHC0W80aA
ColourWheel Art Class Topsham,ChIJJ7l34PKhbUgRc-XOPm-XK3I
Goosemoor Educatering,ChIJC4YNEpa_LwkR5whg7dzjhHc
PGL Training,ChIJT1bqXdqhbUgRTurVTdXI0Ck
University Centre South Devon,ChIJP04uV94bbUgRKGTiXoaQ4rY
PGL Assessment and Training,ChIJiQRKvDGjbUgRguzRzCOjrUE
Tai Chi Momentum,ChIJ2cmrbf6hbUgRkbXtKA1fPlw
The Island Trust,ChIJawRmAhCkbUgRNVPKCmj4_XA
Little Ducklings Nursery,ChIJ6XKML52lbUgRsMsioEGl_2w
Pilton Community College,ChIJYanDKsA6bEgRpGp57QkVLSg
The French Room,ChIJpx0AD5Sa2EcR82_GWcOOSmI
Braunton Academy,ChIJtykOpa08bEgR1ZK358Le8t4
Skiinpro Aesthetic Training Devon and Exeter,ChIJwQ5lqnwjbEgRBGfuLtwf5hs
Beach Volleyball School,ChIJG88bt5UibEgRZipAxqB9_qQ
The Devon School of Mindfulness,ChIJsVK7x1EjbEgREYlcEOVBW0s
Devonshire Tennis Academy,ChIJk36_3ksjbEgRaqMGEeuIm1A
Ecmtutors Ltd,ChIJ5UwuNpDAxIMRyqdqk4wzYI8
Kingsacre Community Primary School,ChIJSXnmkEkjbEgRTj9BPkMo3zU
Caen Primary School,ChIJ8yoIrk0jbEgRkb23LghO83o
Kingsley School Devon,ChIJozsOZOI9bEgRa-S-WABhCJI
NDHPC,ChIJd5wQa8IjbEgRjI5ca_bCoZk
Singing Lessons Devon: Katie Kerslake,ChIJ-VPdo5cibEgR0a1jCw6G8G4
DRONE SCHOOL UK,ChIJ-UOnoqI7bEgRtv3tnVXqZN8
Kate Hudson Safety Training,ChIJOZNL4hgjbEgRw_63m7LPR9Y
Georgeham C Of E Primary School,ChIJnUiwkQIjbEgRu5zjPDpeNn8
Stagecoach Performing Arts North Devon,ChIJl3e1BMA6bEgRUqvAT8eYK7g
SOL (Sharing One Language),ChIJmbVQ3JE6bEgRMDc999AIGLw
Surfers Not Street Children,ChIJS3VtblEjbEgRlW1Jk66yAhE
West Down School,ChIJI5duKF0kbEgRs84usistqCY
Learn Devon - Bideford Arts Centre,ChIJ6zETWN89bEgRuzvbJbHVhIw
Croyde Surf Life Saving Club,ChIJKyRF6qAjbEgRK4QiaNZH8tM
surfschools,ChIJAXDxI_S5M6sRTC_trgWxSkc
The Ilfracombe Academy,ChIJu2i3AIkmbEgRbLIJzmhpK7s
Coastal Cooking,ChIJLeMxWM8nbEgRcDEE8O1N13Y
Ilfracombe Sea School,ChIJmQMdXgAnbEgRAVZOrQuvNlU
The Rebecca Varley Dance Academy,ChIJpXY-DI0mbEgRSNxGBLw6lkc
Ilfracombe Church Of England Junior School,ChIJn5-GYo4mbEgR5ZYyuug2-IQ
Ocean Backpackers,ChIJpdIzFIsmbEgRpDrp4h4k_kY
Embassy Ilfracombe Cinema,ChIJhc9Sro0mbEgRXkf2rxxfA8s
Keypitts Off Road Adventures,ChIJ3xvWIMwobEgR2QJsVkhpGlw
National College of Colon Hydrotherapy NCCH,ChIJYUILDLj3bUgRoy_HlJUTMqo
Combe Martin Wildlife & Dinosaur Park,ChIJvQsZo9YubEgRPXg5PZCk8Q0
Dogs Trust Ilfracombe Rehoming Centre,ChIJcWZzZWMkbEgRKtda9s2RULg
Coastal Swim Coaching,ChIJd7dauiUnbEgRUy57avwGo6Y
Lynton C Of E Primary School,ChIJ33XzHOnUbUgRJ65KAdjVwpc
West Somerset College,ChIJseN0O_TdbUgR4CSqCM3R4w8
Umberleigh Primary School,ChIJ843A8OI2bEgRBoQN9LvNU6U
Tineke Cooks,ChIJX7N7eVE_bEgRZ-jtM6zn4I0
The Open School of Creative Arts and Well Being (CIC),ChIJBffyPC4_bEgRSG_Yy0668dw
Great Torrington Bluecoat C of E Primary School,ChIJ_2ljBU8_bEgRsH-piSod1nY
Tarka Pottery,ChIJma4Y5JhAbEgRNF-Ggjt30AM
Teachers Rock,ChIJVVVpkUQ_bEgRkEdY2FkWGXs
