name,place_id
Grenna Golfsimulator,ChIJoU7sua85WkYRKs0tDOgb-Uk
Norrvalla,ChIJo0o3Y9wjWkYRIf7Gk5TsS8Y
Beachvolley Vätterstranden,ChIJIbMG_FZtWkYRL-0Hl3c9xc4
Game On Paintball,ChIJCeuS6QCiUEYRojIrEhJDCrc
Myrvalla,ChIJgev6iB9aV0YRetPwLibkLs0
Projektteknik Jönköping,ChIJXWPHsTdtWkYRqNwkcoP6bk4
LH Ingenjörsbyrå AB,ChIJp-fna23TWUYRCKcoinjaMa8
EWAB Engineering AB,ChIJE_8JXKDFW0YREE2qYFqGdl4
"Kardemumma, Hillerstorp",ChIJryQ7uZKVUEYR2XU8DFkmBk8
Löplabbet,ChIJqRvEFZVtWkYRlB3vklNhw0M
Scorett Outlet Ullared,ChIJxcnkwao3UEYR3UUlUENzoXA
Rosengren & Nilsson Group,ChIJ9yja2uVZV0YRLlBYOPHUutQ
Tapetserare Anette Elvingsson,ChIJ9VbN4yhtWkYREcPgw7KelkM
Inomhus Mia Thörn,ChIJS-tBlC1yWkYRuryx2ZQ6lv4
Moogio Jönköping,ChIJn2espeFxWkYRSr76auPrRqA
Åklagarkammaren i Jönköping,ChIJn3I2cuttWkYRMyerF5zFyDw
Skövde 4-hjulingar Jönköping,ChIJYZ5Ab-FxWkYRnJLLwSLriYQ
Winsarp Fastigheter AB,ChIJDfqj1UjhWkYRKR8aSK5ukyE
Royal Health & Beauty,ChIJxTPVVzVtWkYR5DsEr8cVExc
Städorama,ChIJ32zxT7IBWkYRzmkrlQs_amg
Tjustbygdens Sparbank,ChIJ2x-GH0BCWEYR86L9Hk_vgdw
AB Värnamo Sliperi & Glasmästeri,ChIJ3y3Eo9DAUEYRJDwaIVYVptM
Pool Store Mjölby,ChIJw_jK5N99WUYREczANueHxL0
Annas Krukmakeri,ChIJc6slYboVWkYRmAoTIoWMoxA
Sveriges Filatelist-Förbund,ChIJgxZOVZmiUEYR4Cdg4hC6SiU
Linneryd Södergård,ChIJkYme9aajUEYRz9oHiFX9EAM
Flaa Music AB,ChIJV5cE9fscWkYRAcR6UqRZ4AA
Polarfox Tiffanylampor,ChIJ1yHvkXIDWkYRb3_JA6qJqwU
Proffslampor,ChIJeT8XWj8DWkYR2zaFuVHBFYg
Hemfix och försäljning i Eksjö AB,ChIJ08lwuk77WUYRyy7kveKI1T8
Cai AB,ChIJ7Q6TTfnCUEYRPKe9mNu83i0
Famos Scandinavia AB,ChIJO7ap4dlsWkYRsrEn74FUVNw
AlphraMedic AB,ChIJSUJtUYptWkYRIcvku-yQdds
Yogavana,ChIJcd9A3D9vWUYREIYBJ8PE834
Lilla Yogastudion,ChIJtWsLojpvWUYRvUapNvXIh_g
Åbro Bryggeri,ChIJiTwa_kTJWUYRgHS2MYZRdqI
Ölbryggeriet,ChIJUXrDDNhsWkYR8VtyspP6dQ4
Plastsystem H Helmetschläger AB,ChIJ1xGvsc2MUEYRgcEQ230IUTA
Secify,ChIJOdrcQZVtWkYR_tG2Q6PLYvI
More Than Phones,ChIJVVVVJb5tWkYRjbC8S9fwBbE
Adelövs Friskola,ChIJ-WLPAB07WkYRtW3WOZynIbw
Meza Verde Films,ChIJh0F_u3KDP6oRdhCvBSla4L4
Verktyg & Press AB,ChIJeZOVDNGMUEYRx_bnO5nHnHA
Wilsson Brothers AB,ChIJAQAAwFjJWUYRdsdDECj_Two
Näckrosen,ChIJifZ9gwf6WUYRWQ82Oc_PX3E
Pedicura Medicinsk Fotvård i Eksjö,ChIJk6wsZUL7WUYR4Am_TXjkDsY
"Vinsummum AB, Vinsummum France SARL",ChIJ35ggRY8DWkYRE0ZZ6nS4CVA
Sjöbacken Trädgårdsdesign AB,ChIJJ6kVw_pDWEYRKJ__y0rn378
Ängsträdgårdens Design & Växtmaterial,ChIJ1X510O57WUYRdS6C-SosUzU
PTS Trädgårdsteknik AB,ChIJw2B8XSsNBSoRw-QUw-moQeI
Trädgårdsfix & Design Linköping,ChIJExS0vKNpWUYRcTXEovT048M
Spira Trädgårdsdesign,ChIJW6lRM8PfW0YRM4zvr3Si__E
Nellispresenter AB,ChIJJ-4pK-uiWUYRorFNEsZEYik
Knuten Garn,ChIJpaS8hiNtWkYRnn_yR8Iey_U
Pyrokno Sverige AB,ChIJ2X7DzUc4bkYRQFAfRjwnNS0
Am Group Redback AB,ChIJD2GJgzFpWkYRxjI3NxJ7L5c
Sundesjö Motor AB,ChIJ8937MphpWkYRFZAwL-MiHWQ
Columbus Jönköping,ChIJ____D-ttWkYRuTAoZISWKds
TextilGrottan,ChIJwzWaskC9y2URuezLrPtHjCM
Ravelli AB,ChIJv1Hg8LyTUEYRt-VIse5rcYY
Mormorsrutan,ChIJTTgT7Af6WUYRNxaDHxQNlKE
Butik Öljersjö,ChIJU1TqdF8TVkYRT5GCx2NrebQ
Nitfabriken Wulkan AB,ChIJ-c3nn9KMUEYRjBMpBjPmDSg
Eldstaden i Jönköping AB,ChIJvXJ-01trWkYRiUq2S0BfaXY
Rc-shoppen,ChIJPwy_ua81WkYRONGOzkh1KUc
Nyansa i Borås AB,ChIJQeo7wKigWkYRWAaGcTRy6RE
Gökatorpets måleri AB,ChIJ92_Gvg9GWooR6sMdTBG2PRo
KJ:s Färg & Verktyg,ChIJS9mwYbZVUEYRPyVHuSWpdCo
Hylte Specialsnickeri och Lackering AB,ChIJt3doqhH5UEYR0BYsR_xauWA
KBT Livskompassen,ChIJcaPS1xWLUEYR614uUCwszUw
Åstrand PR,ChIJA1A4mJVtWkYRN7Aga1St0UY
Trim Tab Bemanning - Rusta och Matcha - Jönköping,ChIJQ9pEsiZtWkYRbzbTGskRjzk
Ljusstudion Eklind / Hulusjö,ChIJK3mqty1tWkYRGLFUNMcs1_A
Sprint Works AB,ChIJf0RAruptWkYRicqhvZg9UYo
Tyréns Sverige AB,ChIJ_4TI1JVtWkYR0P-4mEDLiDY
SwCG Swedish Consulting Group AB,ChIJu-WPDNptWkYRcZpJx8jh-5M
hilding byggkonsult AB,ChIJq6rmx1DAUEYRPkWqRXlB81s
SL Kon Red AB,ChIJPwK4s1XAUEYRB1MAxBC40wc
riluCon,ChIJN8EHJytyWkYRCTJZWatTgcA
A2EXEC,ChIJdwcReK4yByYRIqK2qLwA4NM
Videntes,ChIJjcFHULJzWkYRJ-NXMIMIgaU
Placebrander AB,ChIJVVVVhZRtWkYRwmv60f8LbIM
Långgatan konsult AB,ChIJv5B1nF9tWkYRdEKwwtzAUbE
Condesign Infocom AB,ChIJRY5gMZZtWkYR3x4uV-iQ7RU
ALTEN Sverige,ChIJpVbsD3RtWkYRsnRzA9lo2h0
VI KAN MAT,ChIJtUOvO81vWkYRyc2dapxvBw4
TeQflo,ChIJ98hPycRtWkYRZt9X5B4QIOE
AEM Byggkonsult AB,ChIJAQCQPRFtWkYR2pMOGsBx3r0
Eoptima,ChIJj1vjwo8MWkYRTgPP5x-Cle8
Remcon AB,ChIJbRlUrHChUEYRCgVH4kg__So
Hållbarhetsteamet,ChIJDVNow7vNGooRftIPcaL4V-Q
Rastad Entreprenadkonsult AB,ChIJzXw93MGhUEYROOApBjOc55k
Alisma AB,ChIJ606TcEVtWkYRPpLVGzyt118
ÅF-Infrastructure AB,ChIJlWOLYeltWkYRJYaABZElnCE
Bonving Konsult,ChIJ6TadqaADWkYRpdQhPoi1f_s
TTH Teknik AB,ChIJA1exfmyjUEYRTGH42NMgqR8
Padelakustik,ChIJta2fwlxxWkYRaHYFtkkPtKY
Light by Sweden,ChIJM6Sn3qcNWkYRjc89NamgTD8
apm utveckling ab,ChIJkVmyss8nWkYRyuQwE0j22CY
bluemint AB,ChIJw7idSzwpWkYR_4W-RzBq4yY
Learning Leader Sweden AB,ChIJX866AqUnWkYRwmksPWXM_rA
Skapa Värde AB,ChIJA5VDRuYnWkYRd6JXzBdB_9A
Elna Dahlstrand,ChIJBTaYoao_WkYRd47UM3CA_1o
McSune Konsult,ChIJfc3aFWvSUEYRDrJE5J4D1RA
Emeros AB,ChIJ13P9VGvBUEYRBqhcHAUt0ig
tangent produktion,ChIJY4prvNvAUEYRySir-jcVcAA
G Toftgårds Plåtslageri AB,ChIJsV_Kh4CYUEYRvUopFteOrjw
Byggstefan i Torup,ChIJ5_vQ00pTUEYRCr6AmeJFjSY
Tylö AB,ChIJFTV3QQKjUUYRzo8ve7h24fk
Hotel Amadeus,ChIJaXqFAjCjUUYR0-47-H7RJCc
Stakaberg Konferens & Gårdshotell,ChIJQ_b8lya7UUYRqURMjME967c
"Therese Stenberg, Halmstad Fytoterapi och Reikihealing",ChIJr7cURCy9UUYRyvLYBc7sJZ4
Halmstad Gårdshotell,ChIJlYxgCR-9UUYRlQPWS5824uo
Hotel Insense,ChIJQ0oC2kK8UUYRSl_ygr_X_Y8
Hotell Natti Natti,ChIJPZxP7CKjUUYR4jYl8EzzHxM
Tallhöjdens Hotell & Värdshus,ChIJw4NwO3qnUUYR3cB3S0CNbfQ
Madeleine Magnusson/Success Education,ChIJ11NrCs67UUYR03stl5GUXk8
Halmstad Hotell & Vandrarhem Kaptenshamn,ChIJHVdCKyKjUUYRkjBgLqJl_xk
Katrinebergs Folkhögskola,ChIJIX_ileTKUUYRMubCkO5eYao
Tredje vik Getterön,ChIJ_10fd3MqUEYRsDhJJfnJBWg
Hell's Burger,ChIJJ12YnUYqUEYRGsMu-96ERN0
Sankt Jörgen Park,ChIJSVoEnMv0T0YRTjX4xeH7X_g
Stenungsbaden Yacht Club,ChIJiXylgyhuRUYRVVbuO40mBrA
Destination Möckelsnäs,ChIJQep_2hczUUYRj7s0BAi6E4Y
Stenholmen gårdshotell AB,ChIJyRJJTtdlWUYRxJR1VbZPnYA
Hotel Bellevue,ChIJI8eeMVNNWkYRsI2ZLonw0CU
Skara Stadshotell,ChIJgdo7AA_gWkYRiWzzcd_lhWM
Särtshöga Vingård,ChIJobOI5cvNW0YReBYvXpxvJo8
Stilla Livsstil,ChIJ3bwn1xi5VkYRMQSlbDdNu7g
Camillas AloeHälsa,ChIJC67YFbdJWEYRhWTt6kXq01E
Sure Hotel by Best Western Centralhotellet,ChIJX3uM0WpCWEYRsoJqBSQjeus
Johan´s Renhet och Hälsa AB,ChIJfVQ-RVtQWEYRzhhHkluxEHc
Din Naturläkare,ChIJoSWGBeLLWUYRRQI9PfA9iQ4
Healing i Småland - Gunilla Wedenholt,ChIJo7R8zn07bkYRXFI06vx1x0U
Dentway,ChIJKRtT2HCdX0YR4n3CzFgG9r0
Rutab AB,ChIJmeF1glcCWkYR7vIzyDIkCig
green.active.lifestyle Nordic AB,ChIJ8cfBWzc5WkYR5V8G57HlfLA
Ackumulator och Batteriteknik i Gränna,ChIJcYnbqjc5WkYRkEpll1pvpNM
Dorema International AB,ChIJAQAAANA_WkYRfuE8hG2QaEA
Schlötter Svenska AB,ChIJf_VYIomTUEYRU21dggsx7nI
Safe Cargo Sweden AB,ChIJqSqslgdtWkYRUtL2TSsArQw
Karl H Ström AB,ChIJgdfGm2ZyWkYRVXuI-Mrjfdk
Robertsfors Kommun,ChIJu7xpj8svfEYRmUnsWhRm81w
Lycksele lasarett,ChIJ-VREz1TXe0YRkz-vlrQua5I
Vård och omsorgsboendet Skärgårdshemmet,ChIJoZdcnp-SfkYRGp_-3i-f10Q
Happy Homes Färg & Tapet Skellefteå,ChIJsySnkcuUfkYRSBn1392by6g
Serviceförmedlingen Norr,ChIJpXJyBliVfkYRbKrTHt1sifE
Åhléns,ChIJv6kqSjGVfkYReHpgkh0mGLM
Apotek Hjärtat Lasarettet Skellefteå,ChIJte13i0qVfkYRsY-EIXjkvyY
Hälsorum,ChIJL0kIfxsXd0YR7fBQmGFG3rk
Servicehuset Sundhem,ChIJw51v7sdXe0YRFmHSohBRLoI
Strandbacka äldreboende,ChIJ1Wl4JyyhcEYRdkhnByhFdkg
Slussen,ChIJ____rw9lfEYR3Q3vbkA3-YQ
Tegs vård- och omsorgsboende,ChIJpUMiyadbfEYRJE4E_JGGWFI
Altea Omsorg,ChIJO3GBHkw4fwUR--2h4pW3Jtg
Attendo Kundval Östra,ChIJVVVVpV5afEYRY6r11f2QUHI
Frösunda LSS AB Åsele HVB,ChIJF6X3zaleekYR9iW1G9awiLg
Vattenfall Services Nordic AB,ChIJGayAH2Kke0YRNaXfaxfZUYY
Gardikfors power station,ChIJX62R4jwed0YRdZ8lFSOUKes
Reningsverk Nordmaling,ChIJCRrHBcyRfEYRvbj_9AcE1Js
Coop,ChIJTaiGvghXfEYR4gBx60rUIeY
Infjärdens Värme AB,ChIJd5rLnQVXfEYRXFI7JJflHuw
Vakin Holmsund återvinningscentral,ChIJAWUxradXfEYRDOvN7IjhWYQ
Ragn-Sells,ChIJpzXEhPpXfEYRQe5jmBpzKJg
Umeå hamn,ChIJ8fk77MdXfEYRuM7a4gI6yPE
OKQ8 Automat,ChIJB_Y8mAVXfEYRw6IXn_HPYPk
Vattenfall Charging Station,ChIJaZsECuJWfEYRTWEJnpjiGZQ
Preem,ChIJrQvCeJ_0fEYRid_wQdkc4Fg
SCA Obbola AB,ChIJK0cBmJtXfEYR9A18sMLzsGM
Olofsfors urmakeri & hantverk,ChIJrYPINSKQfEYRsLdi4Cfdi8A
Glitter,ChIJrzLtVgxbfEYRfCpQiCeyGak
Umeå Ur & Guld,ChIJLegSlAxbfEYRehX5zDsLqOU
Albrekts Guld,ChIJA6Gi0LpbfEYRN5V7lJ3HYU8
ICA Supermarket Norsjö,ChIJCRGMYaxBeUYR-tdikEh7Cbk
Hallbergs Guld,ChIJSxHoXUVafEYRSi84KXb4NIw
Handlar'n,ChIJwaPnTTSBfEYRFFeos--xVug
AB Nyåkers Pepparkakor,ChIJh7y0beiAfEYRnPmQ3HanGlM
Obbola bibliotek,ChIJk8hQ049XfEYRcVoFiyyO9gk
Obbola kyrka,ChIJj3DmFI5XfEYRrlLoxYRLFzc
Bröllopsbruket Umeå,ChIJzzZdA4NbfEYR_fYumH8lVdM
Gamla Salteriet,ChIJlzNZRO1XfEYRr9jwK3zCoPw
Röda Korset Second Hand Robertsfors,ChIJxQKykzIufEYR3zAhOzy6TnE
Apoteket,ChIJ0S6K48wvfEYRhwEJoWlakRo
Ringsell,ChIJq6r65gxbfEYReP-7jxpFlnY
Ur&Penn,ChIJT3gg2KRbfEYRBwDXSnZTFjk
Promis AB,ChIJpymqvA5bfEYRsIWL_jLlz08
Guldfynd,ChIJHzOhsTaVfkYRmJPl3_FcyNg
Ab Fritz Olsson,ChIJJ9gCwDaVfkYRezOPsmoybeQ
Arctic Gem,ChIJA5gFFteUfkYRu8Nh5zN-tdE
Biltema Skellefteå,ChIJmythGdjqfkYRevwwTdVUnr0
ÖoB,ChIJRw9mZiTrfkYRNy0IiOgqLxk
Qstar,ChIJmRlPhxMXd0YRubL7lPt7Hqw
Hook&Cup Vandrarhem,ChIJmfTqXJLVeUYR5U9xEQBXhC0
PMU Second Hand,ChIJI1ThB7hvWkYRn-IkEP6ffFs
Systembolaget,ChIJI4dpfnNYd0YRBzqD_0bhZvM
Juvelateljé Flodén AB,ChIJlcuXfz1PfEYRLgmnwrLpVtc
Tvärålunds skola,ChIJJbWinoFzfEYREcuVqA2Rcg0
Västerbottensmycken,ChIJPbfLLwxbfEYR6MRythqCByk
Stjärnurmakarna Umeå,ChIJeYdLy9tbfEYRs3h0Tl5FHwE
Trolltrumman & Målarmästarns butik,ChIJDaGZI-LydkYR6Qbrr2uTapE
Poppins,ChIJw3rlCxFlfEYR3ANGe0wyytY
Slöjdarnas Hus,ChIJOcr5tvVlfEYRf82K3JqWQfg
Antik & Modärn,ChIJx-jOXg5lfEYRYTLWQwy5RRo
"Marita Carlborg-Olsson, Guldsmedsmästare",ChIJd4Nj1wRcekYR1UUqydZWqk0
Gårdsbageriet i Örträsk,ChIJ1YBsBqaRe0YR-gHfEEgtWNY
Restaurang Pärlan i Örträsk,ChIJMYmybsWRe0YRe0jiVi9tOow
K Hedmans Maskintjänst AB,ChIJ4Q5-S5YLfEYRfkKtJJbjeaI
Tegsnäs Group AB,ChIJ0WNC0pn0e0YRYEidAT6McCg
Rälsgrävarn AB,ChIJI6x9ap5bfEYRCMbgpZAAbp8
Björns Grävtjänst i Umeå AB,ChIJDRBk4ERZfEYRGZfny-Tk0oo
G57 Entreprenad AB,ChIJYS6uOZA_fEYRJWi6HaQrljA
Svevia AB,ChIJS9O27HJYd0YRW0N8f2VfmjY
E12 Bygg AB,ChIJ6c2cWoLieUYRlCvNAZw-z1A
Hemavans Bygg & Rep Ab,ChIJ9w9b79aLdkYRpJVHH5-CDbw
Pilkington Automotive Sweden AB,ChIJnWKMVqJcfEYRXkHVgeIxI4g
Rotarium AB / DÄCKTEAM,ChIJg58-8gBBeUYRGAQZBT7xnvE
Nyåkers Lack,ChIJcfhuI-mAfEYRshx3G8KsKqg
Petterssons Bil i Robertsfors - Autoexperten,ChIJ7VEmueAvfEYRGtuwX1EnYwg
MECA Bilservice Röbäck / Bilexperten Umeå AB,ChIJvz-itXNcfEYR6r2T8LMj_JM
Carglass,ChIJeYNtdrSVfkYRCJhIC_0pXco
M/S Stormvind,ChIJQSOTro6SfkYRyU3IxteHhGQ
Vianor,ChIJjyd28yOVfkYRmpkWqv2Wuvw
Nya Ringcentralen i Storuman AB (First Stop Storuman),ChIJa6HBDgxYd0YRoyPFIvFvKTg
Vilhelmina Taxi - Lapplandsbuss AB,ChIJA9scC9CgcEYRNv1x2r118fI
Nymans Däckservice - Däckteam Vindeln,ChIJm4gjyXoLfEYRDuK3IvYXgLc
Vindelns Maskinservice AB,ChIJrxGiyG8LfEYRjTPq2Zw6AGE
Mekonomen Bilverkstad Vännäs / Vännäs Skadecenter AB,ChIJ1VKkgBRlfEYR_NGmoF2_Mog
Circle K | Biltvätt,ChIJi55RtoZlfEYRq8Yfc8pR5s8
GS Däckservice,ChIJ15BIyoxlfEYRut-Fje3yjOA
Snöskoterbolaget,ChIJPyWX2Y1lfEYRaeKOL3d_TkU
Akupunkturhälsan Umeå,ChIJtTqhTA9bfEYRn8wi08cPIHE
Feelgood Rundvik,ChIJmx6SZI6RfEYRc8-MFSg1auo
Sjukgymnastkliniken Umeå AB,ChIJFbdrPnNbfEYRZ786SoF2IlU
Hemavan,ChIJIZWS4c-LdkYRbq2cBMEQ1do
Skärgårdstandläkarn Praktikertjänst AB,ChIJCx4L5gdXfEYRjcf5WDWxXco
Holmöns Lanthandel,ChIJHQ8hHPOyfUYRIEY6pynFvs4
Kaplangården,ChIJ4ck6tOGzfUYRCbnzVySoM5Q
Folktandvården Norsjö,ChIJCyMqDqpBeUYR2CXzfvKgqA8
Obbola skola,ChIJk8hQ049XfEYR2gVpuRbugGM
Röbäcks IF,ChIJj9JP14pbfEYRcX5IipxuYHc
ABF Mitt i Lappland,ChIJW10nLd7ydkYRW-lgEk2lQGU
i20 Hunddagis AB,ChIJZak8VBNbfEYRqLlSa_y-qt0
Åsele Centralskola,ChIJscSi9lmke0YRUcAt-Ci-tpM
DS AUTO AB,ChIJS42d1bldfEYRy4n-xzDrq_U
Dacia Lycksele - Bilbolaget,ChIJ-RjZD3zXe0YR2G2r4FSrXZQ
Samhall AB,ChIJSQ0mGz_Xe0YRKxetuilwNyI
ISS Facility Services AB,ChIJd68WGeDXe0YRfoPsyJeHdfY
Byggmax Lycksele,ChIJK9m4MD7Xe0YR9fKxEg3piic
JYSK Lycksele,ChIJB_X1mvzZe0YRKAnqXw_0SVU
Beijer Byggmaterial,ChIJ6dUtE9PqfkYRfJqXDP6SZEQ
Hemtex,ChIJN77HuDaVfkYRGlAaNawTGuM
Rusta Skellefteå,ChIJHbO_FCTrfkYR41fVv3fn_XM
Electrolux Home Skellefteå,ChIJR-hcWCeVfkYRD5IBYCsGwW0
Clas Ohlson,ChIJkWtRRjGVfkYRIkWKrhqHA-4
Colorama Åsele,ChIJR7wCYABcekYRPcv9-ykGYXQ
Swoosh Söderhamn,ChIJd6r3HSM2bSERaQiDPNUw7qw
Stena Recycling AB,ChIJOT1JwhFXfEYRIzp5pEhaPQA
PreZero Recycling AB,ChIJD4Q0RZ9cfEYR3J-f2rFD8Wo
Örträsk Återvinningscentral,ChIJIaT6I-CRe0YRVXAU9vm2Sn4
COLD-NOSE-HUSKIES,ChIJ14WzAVXGeUYR4klXY8yL1cg
STF Viterskalet,ChIJc9-QS-5hdkYRAsqeW9Db5lI
Elins Hundtrim,ChIJ9xCTV6VXfEYR7hLvX1dJhL4
Vattenbrynets kennel,ChIJAQAEJ6pXfEYRkwFsEpE4JFo
Distriktsveterinärerna Lycksele,ChIJS1xcL2TXe0YRaI90cr5sMFo
Dollarstore,ChIJ_____-jZe0YRWaD8HVv7MmU
Leduåfors Hundhotell,ChIJoYq9EfqPfEYRU5p_zRzekbQ
Polisen Skellefteå,ChIJ-QynozGVfkYRfU06Lu8_jmY
Förskolan Solstrålen,ChIJF4mC-PXGeUYRqJr5fF73QLQ
Mötesplats Granö,ChIJEWwVhrbze0YRsPSaYJzzVyc
Fjällbotaniska trädgården,ChIJU2SRvc-LdkYRUrcSK9_2lWQ
Grädde,ChIJXxQjHuZXfEYRIPbzU7N4g90
Norrland Tulpaner,ChIJN17WTPMqe0YRYJWxmQ0roxo
AB Hällnäs Handelsträdgård,ChIJRScY9Mj3e0YRmxTwM1V-6M8
Caserum - Kalvträsk Ost,ChIJKZIhedZTeUYRF9069-QwBIg
Klimpfjällsgården,ChIJzzaTLrw1cUYRW77SQ76zBto
Kristineberg Fritid ek för,ChIJMcQeyWyfeUYRRNI_koGF1uo
Thornégården Restaurang & Vandrarhem,ChIJMcQeyWyfeUYRMFAc084VZR8
Kristinebergsgruvan,ChIJ6427l2qfeUYR1voe4ARgti0
Mäklarhuset Lycksele,ChIJ170YV0TXe0YRRl_98NIYfPE
Goossens i Lögdeå,ChIJ6YmNtWKQfEYRJfhB6jDA5I4
Rundviks Bio,ChIJ0YEgoviQfEYRcbGJyRY-yqA
J.O Kakel & Bygg AB,ChIJD9lRaORcfEYRc-NCkkTHDxQ
IKEA Umeå,ChIJRdwz0aRbfEYR4SohHg0NDac
Plantagen,ChIJQ27JMzJbfEYRAglMlPwBPuA
Västerbottens Handelskammare,ChIJD2fXlQ1bfEYRSH8-d4UJlvY
Bussgods Tärnaby,ChIJwXEnLd7ydkYRB0XnRYWg_sg
Glossgods Cosmetics,ChIJObc3CshbfEYRe2HZzJBreAY
Online Sverige,ChIJAUQQOw1bfEYR8pWmLE4WSnY
Northern Lifestyle (Zippy Second AB),ChIJeYHw349bfEYRiUeh1xy4wms
Exitpartner Företagsmäklaren,ChIJ2Rb4Ag1bfEYRQg5tuuqUAlU
Canon Business Center,ChIJXQAlQSlbfEYRJQsDM57zzQc
BRING/Ad Bildelar,ChIJPc1i7lChcEYR_tHxcLALEaQ
Bil och fritid i Vilhelmina / AD bildelar,ChIJL1DX1ymhcEYRLjMpEaiu-v8
Lindblads Motor,ChIJAXk819agcEYRs1Strb-SEPk
UPS Access Point,ChIJOamcmO2hcEYR8SySUFTEpyw
Affärn Elma,ChIJj9ZTNauhcEYRrEet2qYS5Mk
Elon Lövliden,ChIJce6DjH6hcEYR3oaXU5NbIBo
Sportringen & Jaktia Vilhemina,ChIJYyPJmgKhcEYRYn4FNwCYz-U
Granngården,ChIJQZQj3NegcEYRK6hRqMGocgQ
Mio Vilhelmina,ChIJ2zZ3ktqgcEYRDay4opaKR5I
Maskin & Recond Ab I Vilhelmina,ChIJlfxrEMWgcEYRMtVDV6qlKNo
DHL Service Point (ICA Supermarket Vindeln),ChIJlRqLrCbLX0YR25C9GmVjEKI
Payback AB,ChIJmcIk1I1lfEYRCRf4IO3CxTQ
Yest hantverksbageri och Café,ChIJcejn779lfEYR8ndny4o2J8s
3'60 Norr,ChIJL8wAphplfEYR8k_vw_3F86c
Dentalservice Nord AB,ChIJIyiNpvoWMyURTjDREGsGNvI
Paus.,ChIJWUbOBxFlfEYR3Pcf2d03l0k
Subway,ChIJY5TCLwxbfEYRvZvua-cT4J8
Köket Åsele,ChIJAeBeFrRdekYRUGPxU4VXVrI
Åsele Marknad,ChIJ5WCi6gBcekYRqiWg7Cgasvs
Kurjovikens Bränneri & Gästkök,ChIJHRdqrXeTfkYRMVijNh-qLfA
Qlip4you,ChIJG8_tNpFlfEYR4wR6qaMZ1EU
"Martinsons, lokalkontor",ChIJKWk99RFlfEYRTBXczqr6tTM
Åsele Turistbyrå,ChIJWR2UCAFcekYRMbNLw-3Q6Uk
T S Dental Sales AB,ChIJAQAAwAtlfEYRQxiBqC9voss
Gräsmyr IK Gym,ChIJa_GiaplifEYRML0kFrXDZUM
Berglunds Järnia,ChIJj31ZU9aLdkYR2JhKuVNWA4o
Solkattens Skiduthyrning,ChIJ-4E2eniJdkYRR_PF6GJNPfI
Baltic Fitness,ChIJR6g8Z-BXfEYRN4Agks6e70M
Likvor AB,ChIJJ5XTNPpafEYRssRG09l020c
Umeå Trafiksäkerhetscenter Hörnefors AB,ChIJJS7ojIH0fEYRmDXTLw7rtOo
Hörnefors Företagscentrum AB,ChIJVVVVJWtbfEYRxvU6K7aGh1M
Klimpfjäll Explorer,ChIJndoA9dcR-UgR5XQn8fjI0t0
Klimpfjäll Skicenter,ChIJBUKXwZo1cUYRdRp2eXYTaWo
Kjell & Company,ChIJO48XsDaVfkYR6O2qJfOYb2Q
Häggströms Modehus AB,ChIJWZFIKGOQfEYRDNCwEipqpfc
Mapec Sportringen Nordmaling,ChIJG0EGVtORfEYRXHWyjWoCkjk
"Apoteksgruppen Norsjö, Storgatan",ChIJXxR9WqxBeUYR4dGVPU_44fo
Polar Print Försäljning AB,ChIJFY-kyvtafEYRpJFbKyHsOZw
Trappan I Obbola Kooperativ Hyresrättsförening,ChIJMdjX9JJXfEYRRKUnOBRbMqI
Studieförbundet Vuxenskolan,ChIJgyVMlTIufEYRfYSDUMHR5H0
Bergsbyn EFS scoutkår,ChIJ1zqQvbaUfkYRSxbNDqftaz4
Sorsele Församling,ChIJg0jfv2bXe0YR3ok0gcF7xb0
Ung Företagsamhet Västerbotten,ChIJ907m7wxbfEYRBsysaMEqIwM
Täfteå Ik,ChIJR4ott-lPfEYRzJDuSasYxks
Ursvikens Segelsällskap,ChIJGwwocZuSfkYRwRrXTiYSI-k
GARV,ChIJ4WyGnPkLfEYRQ565sOgqQZ8
Vännäs Ryttarförening,ChIJ-yZb6Ml6fEYRIYIgMWrv6FU
Festplatsen I Vännäsby,ChIJ247wh5NlfEYRVxiPWda-UlU
Vännäsdagarna,ChIJO3G3DBFlfEYRvYnQd0IxrTg
Åsele Ik,ChIJscSi9lmke0YRjbaqxvkK_AM
Åsele Hembygdsförening,ChIJP7Sf8Vmke0YRlbUV8OF64ZY
Drivecenter Arena,ChIJaewRzhDXfkYRBioWdParxVk
Gräsmyr Loge,ChIJSUAS7JlifEYRpGq0r-f2SGo
Gunnarns Golfklubb,ChIJj3Pt3PbteUYRo8i1GTMgc1I
Lennys Lekland,ChIJhZJdwZiLdkYReZT32_dfwpo
Fuel Hemavan,ChIJvVx5i7iLdkYRHccYIaGk118
IKSU Sportcenter Arena,ChIJt0sl8fpafEYRLfpr7m56FNQ
Haklappar - Haklappar vuxen & Duschförkläde,ChIJscxJs2hbfEYRBtJNc6X2Xxo
JUMP Trampoline Park,ChIJW0uIrSlbfEYRITe9BBsNLko
Salong Erikslid,ChIJK3ELIbjrfkYRg6-BOwj6mxU
Salong Canvas Skellefteå,ChIJW6RdiC-VfkYRiyewfG_3HNA
Hårvågen,ChIJ7y_zWq-UfkYRkMu4JlwG-Xc
IFK Ålund,ChIJrbVnT0zmfkYRANbuEfkTdGk
Postombud på ICA Nära Jonssons Livs,ChIJQwkh1l_GeUYRFJeNAM3sw4E
