name,place_id
Department of Classics,ChIJJUFOAxLe3IARfaROFSpCB4c
Undergraduate/Undeclared (U/U) Advising Program,ChIJVykZDYHf3IAR1roRx4lL1pQ
Department of European Languages and Studies,ChIJNcUeFBLe3IARWL-YzsXYj_0
UCI Graduate Resource Center,ChIJsWha8A3e3IARtg544yM5Jf0
Social Science Trailer,ChIJodWkYA7e3IARaciMb7X6_fw
Student Services II,ChIJNdhf_A3e3IARZ7jmch7E5kk
Humanities Gateway (HG),ChIJhb3XPRLe3IARlnzN3i0s1JI
RAH Design Center,ChIJabd3_xfe3IARI_j4cxfqxWo
Anteater Community Resource Center,ChIJ456DXG3e3IARj90Y6Sk7Wrw
UCI – ICS House,ChIJIwmOvl3d3IARSqinEcVTTRw
Anteater Learning Pavilion (ALP),ChIJGZ0F6erf3IARUGpr1dVEWgc
UCI Classroom Technology Support,ChIJ7zZN7gXe3IARWdfyTYN4zyU
Howard Schneiderman Lecture Hall (HSLH),ChIJbbDAuBHe3IARLEzW-DivMjs
Natural Sciences II,ChIJEXswUhDe3IARnpOquTWOY8U
Student Success Initiatives,ChIJTxpSK_zf3IARDGE3cCWC2Co
Humanities Instructional Building (HIB),ChIJU7FZFBLe3IAR4n2_HLu6pWQ
"Gandhi Hall, Soka University of America",ChIJmx0V0F_v3IARcdrKIUUSp6M
LBCC Building V,ChIJlXJfyhUz3YARtWQKMuIcnZ8
USC Iovine and Young Academy,ChIJeasMwXHHwoARzUSS1UQB8vg
Salvatori Computer Science Center (SAL),ChIJu_uHlPzHwoAR36eTAaW5l1Q
Intercultural Community Center,ChIJY4ZnK1fBwoARzBbYhxg4zqI
"Norman Bridge Laboratory of Physics, East",ChIJsWA8uqfEwoARu1sYzExf-Rk
Fred Kiesner,ChIJ__-_B5ewwoAROY2h4DwR6ks
Elm,ChIJ604-aqDV3IARTzmr-eQNRtA
Valencia,ChIJeX_QL47V3IAR4WJBCjHKCHo
Sycamore,ChIJ_yLEk8vV3IARFQe55XSC4gw
Department of Economics,ChIJKQyhbSgu3YARNLK9gehWKnQ
Annex Link Computer Lab,ChIJ96V1P5jFwoAR5Q3OmVP3i4A
UCLA Department of Ethnomusicology,ChIJI-7Eo4m9woARv4FUIdK9QJk
Department of Biological Sciences,ChIJD4My1dcx3YARm6JPuyOui18
Anthropology Department,ChIJybkKNdYx3YARMdcAfv56748
Office of Student Life,ChIJ8dV7ZMPHwoAR1QxEDFeZFS0
LBCC Building R,ChIJ8ZTmuUEy3YARKkftd3r188k
Human Services and Design,ChIJk4BUhygu3YARd55E0hHzrfA
Molecular Sciences Building Microbiology,ChIJVXmPDzK9woARSnCbhYyn9vA
USC Tower at South Park Center,ChIJ40_NEhjGwoARtCTRWcS7_lo
LBCC Building Q,ChIJCdhd6kEy3YAROVRb-3b5it0
Tsunami Research Center,ChIJLyczqfvHwoARrbFGlrla08w
Rio Hondo College Student Success,ChIJ64UHYgbRwoAR6T4BfmPcN4Y
LA5 CSULB,ChIJ1cEGSdYx3YARa8PkPPcB7q8
McCurry Lab,ChIJf9iZqPzHwoARR-DpOZvjirA
Department of Atmospheric and Oceanic Sciences,ChIJwTDAgIi8woARsi2492lm8nw
Department of Pharmacology and Pharmaceutical Sciences,ChIJhY2AiXXGwoARqiWi6SDjTzc
Hancock Foundation Building,ChIJ8ZTxBePHwoARhtNGRp_bqtw
USC Kerckhoff Hall,ChIJE5NEjOjHwoARUGMZseB-2fM
Geffen Hall,ChIJA9-bZyO9woARN4-yGS_ly_Y
Hoffman Hall (HOH),ChIJS-3CwDPHwoARw2LkSb9aRcY
Media Arts + Practice,ChIJed6IK-XHwoARxYpY45HFVpc
Student Union,ChIJoU3tEuPHwoARaf9YfmNy11M
UCLA Bruin Resource Center,ChIJfb1rIIm8woARRhRMO01H0mg
Alumni Center,ChIJx9LrBrOxwoARbxgijSVAa0s
Asian American Studies Department,ChIJW__Lm4m8woARZfAtmEPlbzA
César E. Chávez Department of Chicana/o Studies,ChIJH2C35Im8woARfe6ZzIHlTZ8
UCLA - Student Technology Center,ChIJD7xSx428woAREE1UJmM5o_0
USC Admissions Centre - Ronald Tutor Campus Centre,ChIJhQI0LVjHwoARQrRdwr-a8Xc
Cayton Center,ChIJH8d5Jdy7woARhR3VH8i9A5M
Campus Safety,ChIJV6W3mvjZ3IARtHrOYs85x4s
University of Southern California Real Estate & Asset Management,ChIJ3a5AMeHHwoAR_9UFxd_vZGY
Center for Student Services,ChIJq5FEIqjEwoAR6mIW6mq3cVo
International Student Resource Center,ChIJ_whqAkWu3IARREVBZiRuyr8
Rapp Engineering Building (RRB),ChIJJYnYSuPHwoAR0Gvi76V1Gsg
Steele House,ChIJgQzS71fDwoARb9mafgNDdMg
UCLA Department Of Sociology,ChIJCyuPt4m8woARnD95lMtaUhI
Engineering building,ChIJJfiog6C9woARzkl8CjgG588
USC Student Judicial Affairs and Community Standards,ChIJ7aVxnOTHwoAR_cVRcSQLTOk
VHE,ChIJRdYTsfzHwoARUMmcGGaP9-c
USC Stevens Center for Innovation,ChIJOWtbVPjHwoARv3SKaI5N3QI
Science Building,ChIJ8RbsXvong4ARu2Z_uuOo2VE
International Student Center,ChIJJ8CETVHDwoARDXEkTGpKS3I
Core Center of Excellence in Nano Imaging,ChIJs_nrIJ_HwoAR_jBNhcMCtow
Joint Educational Project (JEP) House,ChIJjU08ZOTHwoARQBDztEB89wQ
Sciences Buildings,ChIJieu0FPvHwoARXzVlRe6vSGM
"USC Office of the Senior Vice President, Administration",ChIJkbk9cOPHwoARI1J1HC0iaUA
USC Mind & Society Center,ChIJsXmKReLHwoAR2i4wblxMcE4
Seaver Science Center,ChIJGT4Bl_zHwoAR9TzSC22axI4
Temporary Research Facility-Dornsife (TRF),ChIJzUw5h_rHwoARj3Y2OwB9eV8
USC Auxiliary Services,ChIJA6mFvePHwoARo6xGScHMFj8
UCLA Department of Communication,ChIJ3903mom8woARld5Pu9KZ_Oo
UCLA Spark,ChIJLeoaG367woARxq3e4BFfvj0
UCLA Department of Musicology,ChIJGyFjWu69woARlS-CL0X5fss
Charles Von der Ahe Building,ChIJ78G7MJawwoARYGBSkR7W5CI
USC Auditory Research Center,ChIJi-SMtL3HwoAR94DhanN_oIE
USC Michelson Center for Convergent Bioscience (MCB),ChIJ11aFa_vHwoARwDU91GrzHqc
Annenberg School for Communication,ChIJq5GzFgDHwoAR6TPwlnhm-04
Alfred E. Mann Institute,ChIJHRViodHHwoARAEtebmWvw2k
Rose Black Resource Center,ChIJSfXi40DLwoARaFymXW3juQc
UCLA Digital Humanities Department,ChIJm2NPDGK8woARS0dx1uQU2LI
UCLA Department of Germanic Languages,ChIJ6w8fpIm8woAReY7e8nhNO1Q
Kerckhoff Carriage House,ChIJUz1h_8zHwoARIef1FLlKQoI
USC Faculty/Staff Visa Services,ChIJ860UBODHwoARKl1G2Dcr0nw
Mathematical sciences UCLA,ChIJ-0kdv4C6woARAxvPC-Qd0WE
College Academic Services building,ChIJH3iwduTHwoARKjm0eEK6zIs
"Center for Advanced Manufacturing, USC",ChIJKRsd7EbHwoAR3RoZ9crG-i0
UCLA Department of Anthropology,ChIJifcnyIm8woARM6ZOx9qx-tg
CAL POLY WOMEN'S BASKETBALL,ChIJezM2LL7x7IARlFdibVVFTRc
CAL POLY WOMENS TENNIS,ChIJtYdQKcrx7IARN3LobmeQ-HA
Baker Science,ChIJ4z-9bu7x7IAR_-sVCGRM5lk
Cal Poly Multicultural Center,ChIJsdr_EbHx7IAROL72psy8E_g
Building 26 Cal Poly,ChIJyWwMBiHx7IARqTUiLMGim_I
Power & Energy Society (Bldg 20 Room 101),ChIJN7ia7B3x7IARVHYsz7MgZh0
Crops Unit,ChIJNaG4AEvw7IAREj-HO2c3aOg
Horticulture 2,ChIJh21EAr5BjoARyATESButUnk
Visual Arts Research Facility,ChIJ87MPNI1BjoARTe5lwE41HGg
University Advancement,ChIJ89JVQ9hD6oARy6YgG3_Wx1E
Science III,ChIJxSzI_ddD6oARMG1aMfsd7Tc
CSUB Extended Education and Global Outreach,ChIJGX8IL9pD6oARBKqBbi4XrGk
Lecture Building,ChIJR-1tOthD6oAR3LH39hI1CJk
CSUB Testing Center,ChIJP-7jQX1B6oARZMtIt76nEgA
Engineering Complex,ChIJU_lJyGJB6oARrgR45z3tgP8
Fab Lab,ChIJEx3nyWJB6oARbtwt-DWgoa0
CSUB Administration,ChIJnzs-PthD6oARyWWpW0JtFgE
Academic Affairs Information Technology,ChIJq2khgXc_6YAR9JQveAIUjro
Education Abroad Program (EAP),ChIJHY63Om4_6YARqVaaYzQs_So
UCSB Energy Services,ChIJZ8-xWWE_6YARq1J1SV-SHtg
"AS Annex (Building 434),University of California, Santa Barbara",ChIJJRN4ncM_6YARd5puVYOeRuo
"SSMS, UC Santa Barbara",ChIJrSPTnzA_6YARrlJtmWo2d-E
Disabled Students Program UC santa barbara,ChIJL-n4Fgs_6YARTJTt4Eb4pvY
"Department of Ecology, Evolution, & Marine Biology",ChIJM7bhwAY_6YARJ27XxQP_WD8
Bioengineering Building,ChIJRfY68JY_6YARBn0vudZER4Q
Computer Technology Center,ChIJP_sPm70VjoARuITUIWiIeQ8
Educational Opportunity Program,ChIJAfEj1W4_6YARhM_ptQjaV0M
UCSB Testing Center,ChIJm0JK8_E_6YAR74crwP2-aK0
CSUB ITS Support Services,ChIJX9_6mtdD6oARV28f2evBEaU
Student Services,ChIJh8yOOXUU6YARX44_9P9PkxM
UC Santa Barbara Summer Sessions,ChIJmQbNRn0_6YARszzUJqDZewI
Interdisciplinary Sciences Building,ChIJZxiLBqBBjoARCip_gh0XuNw
Center for Adaptive Optics CfAO,ChIJETDfGqBBjoARfAY1eqzFsg4
Upward Bound,ChIJ6-GMqlvBwoARRs49-gU5hVc
Loyola Marymount University Computing,ChIJ8wcJAZawwoARXGiEBiL3zME
UCLA Department of Classics,ChIJiz2sgGK8woAR2Xotkk5Z6-g
USC Viterbi Baum Family Maker Space,ChIJT9CxTV3HwoARICqcj5cOjtQ
UCLA Science and Technology Research Building,ChIJu7y8QIi8woARgXeo3ApPzD0
Braun Laboratories in Memory of Carl F and Winifred H Braun,ChIJCyCng1jDwoARqWD9OOkIkaQ
Institute for Society and Genetics (ISG),ChIJ4e_HX2C9woARseEappw0e9U
Life Sciences Core Education,ChIJA3S3eYe8woAR5dmcDxF-bLM
CSULA ITS - Information Technology Services,ChIJD2jxZKLFwoARpmVWPIL3tro
Ewing Diagnostics & Psychological Services,ChIJ1RRGG11RkIARGx0gssRFaaI
Women's Tennis,ChIJW5-UdQpdlIARNmtBw1efCy0
Steinert Campus Center,ChIJu0LOjARflIAR13swbLopKXo
agricultural sciences,ChIJNR3KpANdlIAR5FSLACQdHqA
Art/Home Economics,ChIJw3ywyFtnlIARCu4nbx5fBuM
Student Involvement Center,ChIJ5-qax85dlIARkdVy3s5lMZ4
"Ed.D. Leadership Program, San Jose State University",ChIJX8C0lrHNj4ARh3D93CAQYRI
Addiction University,ChIJ_bKEhCM1joARMaWKsCTNkOg
Instructional Resource Center,ChIJSaSbS7nMj4ARNwZmaJJrkx8
Spartan Complex Building,ChIJK05z_y7Nj4ARPaxP7Y6Pr7M
UC Davis Sustainability,ChIJsYKnoucphYARLz6IsB4YhNk
Admission & Records,ChIJ601JBdIThYARnOj0kWM6OaQ
Pepperdine University Department of Design & Construction,ChIJJVzgn6Yf6IAR0_4EmAqQ-e4
Building 23: Science and Technology,ChIJyTf-nW2hj4ARZUjoF-HVESI
UCSB Noble Hall,ChIJ8YZr1XM_6YARUyo2Dd9k0Q0
College Center,ChIJMwgZ3DWej4ARo8_9AvoZDx4
Campus Center,ChIJZ7HdQQCxj4ARE_G5UkKHvik
Owen Student Service Center,ChIJFVWlSPeS0lQRQCiLOI-dRaE
Victor Valley College Geography Department,ChIJ_ynXl8Jhw4ARN0_x25yRBj0
Odepartment,ChIJdZTM3ua4woARpXHMnQWfghs
Physical Education Building,ChIJ4cIzgFhRw4ARC4T0WfP_2ZA
SACRAMENTO STATE UNIVERSITY WOMEN'S VOLLEYBALL,ChIJQRptt6fbmoARa_ixnVunVTA
terresac,ChIJrbuTghAYhYARRt7nXbLGXbs
Student Services Building Building 121,ChIJa0Ob94Avw4AR_XnPRZ6WDbc
Welcome Center,ChIJCyO-LNlO6IARuaVyW8NUBAI
Samuelson Alumni Center,ChIJxwhIj1DBwoARSvKd-obc2Bc
Browning Boulevard Charter School,ChIJkx6T6wK4woAR7t0lz419aAs
Department of Chemical and Environmental Engineering,ChIJhy0ZMEWu3IARsRYDa9b7Igg
UCLA School of Law,ChIJTfGwYWK8woARrVRJ8xXlZMs
USC Department of Aerospace and Mechanical Engineering,ChIJdbtqYvvHwoARLRNzIISVmpc
Keck School of Medicine of USC Department of Pathology,ChIJl6TLK9_FwoARyBDcqvFNJwA
Fielding School of Public Health,ChIJ2ygJVYa8woARqDXdaEP7ePg
University of southern california: Molecular Microbiology & Immunology,ChIJNfz6pHXGwoARQati97oAkjE
C2 Education of Rancho Cucamonga,ChIJkV1LTX82w4ARXrBR28v3NCE
Body Solutions,ChIJp1fsO3H-2oARbxoYBkBuEY4
Dr. Charles A. Kane Student Services and Administration Building,ChIJ8SBduuqx3IARcVm7U7TIxcA
UCLA School of Education and Information Studies,ChIJKYBfLoq8woAReZivtzDoBGY
University of southern california: Pathology,ChIJTwf7pHXGwoARKqLwUkL8hok
University of Southern California: Psychiatry & Behavioral Sciences,ChIJr_j6pHXGwoARd1zdJ9x9_rw
San Diego Miramar College Aviation Operations,ChIJxQP0xiP524ARRQen5bN2iRA
Casa Loma Room,ChIJOSVXA41V24ARAr4txNS23IY
Meeting Center,ChIJWb0hE5pRw4ARsSAiyDhR3xQ
UCR Student Recreation Center,ChIJM__xmESu3IARgC7eOhUzFVE
Tianqiao and Chrissy Chen Neuroscience Research building,ChIJZUu9LNjDwoAR_Iatt6oXSds
UCSC Office of the Registrar,ChIJ95FPa6FBjoARVvAZZ4DNim0
USC Marshall MBA,ChIJNzHwMOLHwoARD_uNQHj3wgQ
C2 Education of Chino Hills,ChIJoSXABqUyw4ARu9PpfjWaSXQ
LBCC Visual & Media Arts Dept,ChIJkfZUBmoy3YARpMvVFkfD8Cc
Expert Tutoring Services 247,ChIJL-aLk8S7woARPTCNGw6njYY
USC Student Counseling Services,ChIJNXw3SePHwoARoR5DfLe4H3M
Bourns Hall,ChIJ57ygajWv3IARyonXqs6mVaI
CSUN Kinesiology Department,ChIJhSUhG1aawoARVLUfiQLtjys
Stanford University - Graduate School of Education,ChIJ07gh8da6j4ARZtE0X-fvl_0
University Student Union (USU),ChIJQ0yrGl5elIARSq0q3mIC4zk
UC Davis Graduate Studies,ChIJfRGe0swphYARN9_aOECGNbM
Center for Advanced Study in the Behavioral Sciences at Stanford University,ChIJ9whVASylj4AR_-oJix7KwJs
Department of Environmental Science & Policy,ChIJc1mm5wgphYAR7AAEjLe__MM
UC Davis Transportation Services,ChIJdUuk2QYphYARl7wair3cx2c
C2 Education of San Ramon,ChIJv7KjJsDyj4ARKGNXm-kwfZI
UC Berkeley Parking and Transportation,ChIJVVVVVZx-hYAReMHlT93z_IE
Extended Education at Sonoma State University,ChIJoz1BN1VKhIARSr-yx4vG9Z4
Stanford Student Dormitory,ChIJBZSRF9e6j4ARgztk-46CZRg
Kingscote Gardens,ChIJtxFmHea6j4ARQG4e2QYNXSU
"Havana Room, Stanford Graduate Community Center",ChIJ69QQcNu6j4ARPAjNegUrzQU
Athletics and Recreation East Field House Complex,ChIJNVvTFaRBjoARlmSsN9Csd4w
C2 Education of Millbrae,ChIJPQ9voaF3j4ARCbdpafzPy5s
Department of History of Art & Architecture,ChIJM2Q6VuY_6YARn5yRC4MNcSs
Engineering Sciences Building,ChIJHVXnK3E_6YARMBscIufiX_Y
UCLA Margo Leavin Graduate Art Studios,ChIJA-inVIW5woARsy64sVl3U2c
Bass Biology Research Building,ChIJB1eVXSu7j4ARU8rsw7WvzwU
Department of Computer Science,ChIJcfgncwUphYARqho-bzRlgRY
Department of Animal Science,ChIJwzpVsBophYARiaLdrXPy9uw
Bainer Hall,ChIJuY6RvQ8phYARQI0mIA6xI4U
Loma Linda University Student Services,ChIJ07nS9oWr3IAR9wCe86elsj8
School of Veterinary Medicine Large Animal Support Facility,ChIJ7T6X_TQphYARJvG0qDGGbWM
Charles W. Davidson College of Engineering,ChIJaa5JnL_Mj4ARafIqdsdPcTM
Stanford Department of Athletics,ChIJh3Ut-Ce7j4ARsVAQ8y5h4ls
UC Davis Memorial Union,ChIJq6rqOwkphYARmCEw2WehCiY
Department of Earth Sciences,ChIJ7zPvcHE_6YARU5e0n2ZqHbs
University of california: Dermatology department,ChIJeQT7pHXGwoARx8bs6K4XhtY
James L. Welch Hall,ChIJhxmMwtbKwoAROsza0zWPx7Y
Stanford Department of Otolaryngology,ChIJ-f_8Dc2kj4ARmYOnTh5GUvg
Duncan Hall,ChIJm_xCzLnMj4ARZ4QrWggqXNw
Herrin Hall,ChIJ3_H_qiu7j4ARTeDqPkk21WY
Stanford University Student Services Center,ChIJv-x7adS6j4ARUeKggPSyH1Y
SJSU Department of Physics & Astronomy,ChIJC75fYbnMj4ARoRT8TknLbrw
Department of History,ChIJ_____-B-hYARvrRT8swotGM
Bechtel International Center,ChIJb8McjdS6j4AReiXfDdiDCdk
Mouse Biology Program,ChIJOUT0U9YrhYARaNMYgr0Ts9U
UC Irvine School of Pharmacy & Pharmaceutical Sciences,ChIJ9_RB-xDe3IARAQzC15zbS_U
Stanford University Department of Humanities and Sciences,ChIJLyr2Byq7j4ARqUB07emTbL4
UC Davis Center for Neuroscience,ChIJV5zBA28phYARd_CnH2wwObk
Stanford University Department of Mechanical Engineering,ChIJv1I2oCq7j4ARgOjiJpphOlY
USC Thornton School of Music,ChIJb19pi-THwoARbVe1cl_tmI4
"Physical Sciences, Mathematics & Engineering Division",ChIJMy3Auqqxj4AR7hYNH1PaiHo
Multidisciplinary Research Building,ChIJBTlXr_av3IARxO2_Y9bNyXc
Physical Sciences Building,ChIJtXWnOHVBjoARHoEy9v5l4V8
Building M | LBCC,ChIJlwinFkIy3YARpjNeKpcKaUw
Edwards Research Building,ChIJ0TnTHtOkj4ARIOT4cx2cuOw
Yang and Yamazaki Environment and Energy (Y2E2) Building,ChIJPUNFJtWkj4ARdZCUJAKqwew
Spilker Engineering & Applied Sciences Building,ChIJ4-coKCu7j4ARJPtgqGIc99Y
Building 370,ChIJPb3MYyq7j4ARnasd1gckfgw
Building 420,ChIJjQrhQiq7j4AR-jMgepSMx0U
Peterson Engineering Building (d-school),ChIJXakMdtW6j4ARGarRZbakego
Building 50,ChIJ6aEhCGW7j4ARL96wD3O_iQQ
Stanford Nanofabrication Facility,ChIJ-c1iydSkj4ARJj5szShiihg
"Building 380, Sloan Hall",ChIJ5cTyWyq7j4ARD8BX9-kCZaI
Department of Philosophy,ChIJYbjbZCq7j4ARH3jhsp6dYt4
Stanford Department of Biology Gilbert Building,ChIJtxQdECu7j4ARAjKqdNHz2AA
Braun (Geology) Corner (Building 320),ChIJuxuof9W6j4ARhD1Ed8QDZGI
Sapp Center for Science Teaching and Learning,ChIJx_l_oSu7j4ARM6uflmRhUlc
UC Davis Central Cage Wash Facility,ChIJ9TFEKngphYAR_rihtP12YyY
Varian (Physics Department),ChIJE83X8Sq7j4ARe5C6QK1q2U0
Roble Makerspace,ChIJi7_x-_ulj4ARCkIi-cs_Fsw
C2 Education of Berkeley,ChIJT704USN5hYARKMaNrF5tPU4
UCSB Professional and Continuing Education,ChIJReMCfKJA6YARHZo8EJ5Vj_U
UC Berkeley Shared Services,ChIJk7Ud9tp-hYARYlwEGE1iAWU
SJSU Human Resources,ChIJGZeKGrjMj4ARNPsPZs52tww
UCSB Student Information Systems & Technology,ChIJ40um428_6YAR9wW33-arMsQ
Kerr Hall,ChIJ7xFEwQgphYARCgtp7zC9Xo8
Feedlot and Swine Facility,ChIJnYHUDWAohYARMr74P2ZFOOM
San Jose State University Electrical Engineering,ChIJGUIqL7_Mj4ARVEffUCXKNRE
Department of Communication,ChIJeX4mBSq7j4ARibq06tJHAGo
Doe Library,ChIJHQXpIiR8hYARqKk0ptub3CM
Croul Hall,ChIJQVctRBDe3IARmoHY1-V66cs
Biological Sciences III (BS3),ChIJgbL5DBHe3IARegC37HJWgDU
Department of Psychology,ChIJVVkLQiq7j4ARc6F87mgVzww
Department of Sociology,ChIJCdr_BCq7j4ARERlhbUb5ZNo
Lane History Corner/Bldg. 200,ChIJn36s_Sm7j4AR9UO2DbX-pa0
Stanford University - Department of English,ChIJf21Kayq7j4ARdefbxQXv5j8
Benerd College,ChIJ5WSV4aYNkIARjNfe3zid00w
Saddleback College Student Financial Assistance & Scholarship Office,ChIJ9SAz_oru3IARi6OnkulnUEw
Department of Economics,ChIJhxR20de6j4ARh0OifXMWpPI
Department of Psychology,ChIJPaFRy0-u3IART2tpllbbfsM
Hollitown,ChIJ5_KDz07v6YARukRmYMbryFs
Stanford University Office of Development,ChIJ629yn726j4AR0yXnPMsDgqE
"King Hall, Cal State LA",ChIJ8T3mFqLFwoARw50nUGcZIhg
IT Services,ChIJ30eG2dCkj4ARorRx0KMBAss
Administration Building,ChIJRybayg8phYARSKrEkORE4iI
Department of Materials,ChIJqZPrXzE_6YARVUp8-mUvl0s
Design and Innovation Building,ChIJAVzrMTwH3IARxhuM4VvMIKU
Lane Building,ChIJJZq9F5mlj4ARYcTzre4riYg
Anthropology and Art Practice Building,ChIJZ2_zsHZ9hYARyJuRhinNul8
Department of Art Practice,ChIJK5Cq9S98hYARlNoflxnTx44
UCLA Botany Building,ChIJt31Lc4e8woAR6aFX2H7HdmU
Geology Building,ChIJPxwf2oe8woARVgMyfaKemSw
LBCC Building H,ChIJsd3K02ky3YARBttfDCZFiJc
Information Technology,ChIJb_Sd6c9zhYARKhf_L64ODOA
CSULB Fine Arts 2 Ceramics and Fiber,ChIJ9bzQ-Cku3YARJmvmvZI-ZYI
Wallenberg Hall,ChIJT4IYAiq7j4ARunVWXbGH_8Y
Webb Hall,ChIJ82Sid3E_6YARBWonOC040s0
"UCR Building, Safety & OEM",ChIJR0UX-Fev3IARRSamymNsoTc
SSL 248,ChIJdYBLJIrf3IARzA3VDn4Y6HI
Campbell Hall,ChIJZd6f8fOv3IARTj0fXgU5nA8
Building P | LBCC,ChIJYREUHEIy3YAR2EApiyoLN70
LBCC Building J,ChIJz7mW1Wky3YARat4hUp8p1Lk
LBCC Building K,ChIJ_582gmIz3YARAPjtSgNi4JU
Lusk Center,ChIJvc1MAlPQmoARnjNafwJxZIs
White house,ChIJy_PTT6Yf6IAR8MjoAyxq4p4
Corporation Yard A,ChIJ_UTBRr_Mj4ARILs9BScSu_w
Mathematical Sciences Building,ChIJy7-Kg4i8woAR1Y9V9uGLvmM
Stanford Department of Political Science,ChIJsa4kmde6j4AR0CFYtd5M47c
Management Science and Engineering,ChIJUabIzCq7j4AR2UIQkIxG7eg
SECA (Stanford Energy Corporate Affiliates),ChIJJ1wkzCq7j4ARXVh3BvmP-2o
Department of Developmental Biology,ChIJKw7xFtOkj4ARsguBwjAcEx4
Stanford University: Department of Mathematics,ChIJr7sPXCq7j4ARlBZJVV0DHm0
School of Cinema,ChIJ4RJFzbF9j4ARlPS4pmiOts4
UC Davis Coffee Center,ChIJ38RRHQgphYAR1oCqMtipoaU
San Francisco State University’s College of Liberal & Creative Arts,ChIJr6mtMrB9j4ARtKzC3FUE5cE
College of the Arts,ChIJ3xrXddYx3YARg-1Ur_z5MpQ
Department of Humanities,ChIJwa1-L7nMj4ARGw1yCUDgOSo
Arts Building,ChIJs6_UrprHj4AR5cSFacbYs18
Student Services,ChIJA4W78EqRj4ARcCDWwyYVOj4
Department of Computer Science and Engineering,ChIJNbAK5HRBjoARfgz6-yLwFro
Sonoma State Engineering,ChIJAzU_ZFVKhIARm1-hGpmboHM
IT Services Help Desk,ChIJIxukkoZW2YARRqiWbx_jp6I
Academic Resources Center (ARCenter) (EOP and LSS),ChIJVVWlA6JBjoAR5jF9EbcAGFI
UCSD Orthopaedic,ChIJJWJPNZYH3IARVBvYtpjAiqg
Bethesda University B.A. Early Childhood Education,ChIJKZ-oz6Ip3YARP5CsL5rmWlM
USC Chan Division of Occupational Science and Occupational Therapy,ChIJYaTry9jFwoARYy9Pi0sKmoc
Department Of Earth And Planetary Sciences,ChIJLUsIOhAphYAR7i5OYpLmCVI
Knight Management Center,ChIJl9IqSNi6j4ARBiEsezyf_hg
Mudd Hall,ChIJu4k1hCV9hYAR9FtamwWfWDc
Department of Design,ChIJtzL7YSgu3YARXvyMxwSWtnA
Graduate Center,ChIJZ10WStgx3YARBO_ST6fef3Q
COB Center for Student Success​ (CSS),ChIJNbu6l10x3YARmF6PeTR1bdE
Department of Economics,ChIJC86P4AsphYAREVjgSWh6mRI
Stanford University Department of Biochemistry,ChIJo7wgFNOkj4AR5lrejbAIBAg
CSULB Lost and Found,ChIJh8IF0Scu3YARolGA_OYBK8o
LBCC Electrical Program,ChIJt3OAM2Qx3YARcUanH-0jV1A
Jeannette Powell Art Center,ChIJi1cxJ1UNkIARe1x9AveAFE0
SDSU Exercise and Nutritional Sciences,ChIJAalTLIdW2YARwXS7K-aMB18
Department of Kinesiology,ChIJRe6eobF9j4ARyCVBXk-l7Ec
Department of Philosophy,ChIJU-y8BbnMj4ARWu9b_ciMosU
Department of Physics,ChIJs9yiDaBBjoARj6Wnivz9u3Q
STANFORD UNIVERSITY WOMEN'S SOFTBALL,ChIJueThauW7j4ARU7wLAUrI7Mg
"Department of Family, Interiors, Nutrition, & Apparel",ChIJS3A9NrB9j4ARF0l_dtImtoc
Boathouse | UCSF Mission Creek,ChIJKQ5HtdN_j4ARf5MCQugXzyk
Exercise Physiology Lab,ChIJSajPULB9j4ARpJKILRgC5oQ
San Jose State University Department Of Chemistry,ChIJKx7JzbnMj4AR80MC31Z9S-Q
Department of Race and Resistance Studies,ChIJNfJcR7B9j4ARDgXkACAYvBU
Metro Academies College Success Program,ChIJN1mnXLF9j4ARvzurcx2LBz8
International Programs at the College of Extended Education & Global Engagement,ChIJpY2LZENX0VQRxsH1LDOcKWE
Stanford Global Studies Division,ChIJT8rdute6j4ARniyqlH6gf6k
Dept of History | SJSU,ChIJhYg6sr7Mj4ARlJFnZUmAxBQ
UCSB Student Needs Advising Center,ChIJnRHlYNA_6YARmz6pz4tfdgY
Department of Chemistry,ChIJR8QdwYe8woARqD1tl5ndzBA
Department of Sociology SDSU,ChIJk9dZAH5W2YAR0PGCkuZIJT0
Student Center,ChIJSb-ywlLQmoARNiOi7nMyNJo
Department of Educational Leadership SDSU,ChIJLTTPyYdW2YARSyI4e_snJnM
School of Public Affairs,ChIJkSAl-H1W2YAR5jFbPrZJyIM
Department of International Business SDSU,ChIJobmF4n1W2YARwcZFIHBN4LI
Zahn Innovation Center SDSU,ChIJGVD_BcZX2YARQrzcbkGTU2Y
"Department of Economics, SDSU",ChIJecZUvnxX2YAR0a3xIj1A6Jc
School of Teacher Education,ChIJj7dPLoZW2YAR5bYb4aNH4-M
"Stanford University - Division of Literatures, Cultures, and Languages",ChIJscWe2dW6j4ARsh_Pga3EGNs
Europe Center,ChIJVVZ6ote6j4ARvWVOnSEt4Fk
Department of Materials Science & Engineering,ChIJGUb7oCq7j4ARahloyufrY4I
UC Santa Cruz Genomics Institute,ChIJsVooucZBjoARC7RuV67uj-8
Facilities Management,ChIJ73OblZJV24ARmfUZqmVASCQ
Department of Physics and Astronomy,ChIJWcDxpxTFwoARydlYtHmEQXU
Office of the President,ChIJ6Rs2YLF9j4ARgjaoRwBcGo8
CEETL at SF State,ChIJn5caarh9j4ARH8MlOJg8vzI
