name,place_id
South Arkansas Home Health,ChIJP_W54mUaMoYRijv_SVpSbmY
Highlands Oncology,ChIJZ6N5AgRsyYcR_lyXVeHLaco
"Debra L. Reid, LCSW",ChIJneDtn0TFzocRc6DIGPmoQwI
Raena Tinnon,ChIJCbLbwZTv1IcRotd5UJTuHyw
"Baptist Health Ear, Nose, Throat and Allergy Center-West",ChIJDdJwz8FMyocRZcShAp0i_Xs
Joshua Lawson,ChIJVVUVFCxDyYcRzZc2DM30FoE
Murphy Michael,ChIJueLZk43SzocRU0nftxyM2QQ
Kresse Cynthia,ChIJueLZk43SzocRULpddFcoUOk
Keili Lumiere,ChIJcRpaibPSzocRgWURIyR85-4
SMK AESTHETICS,ChIJaXlUSePTzocRNYf5_vJkamY
Webber Medical Complex,ChIJLRs-qOrv1IcRkOU3jqPGnuY
Baptist Health Family Clinic-Kelley Highway,ChIJWZkCm6G0y4cRMkI7cYP1ijI
Mercy Breast Center - Fort Smith,ChIJcW7gyVSyy4cR0f3FcWxAbxE
South Point Dermatology,ChIJX8UkwW8aMoYRA818YNLQvH0
Optimal Health And Wellness,ChIJe-ygYelryYcRz3fuO2Gu3Q8
John Humphries,ChIJVVXpbbHSzocRnQmHZHCPh3Q
"Northwest Arkansas Pediatrics - Wellness Clinic, A MANA Clinic",ChIJkxU1UQZsyYcRSvswgrm2GQ8
"Northwest Arkansas Pediatrics Pinnacle Hills, a MANA Clinic",ChIJ2f3FmXMUyYcRf06FrwLh0qc
Sport Clips Haircuts of Fayetteville,ChIJXevzEghsyYcR902L-PnTI-o
"Ear, Nose and Throat Associates of South Arkansas",ChIJ56IY0m8aMoYRsgTWRPBzSE4
Supreme,ChIJtcj2ocnSzocR3bBWU5E43Rw
Inspiration Point Rural Fire Protection District Station 1,ChIJTb9NNWgsyYcRDF4IyjLbo38
Christa Evans,ChIJAQCw27_x1IcRpxMoCXkoQ2k
Dr. Christine Hartford,ChIJOQIvzybw1IcRx5_f35CaE28
Northwest Arkansas Center for Plastic Surgery,ChIJvXoPqA9syYcRyAZBg5nzP5U
"Steven Kempson, M.D.",ChIJqzDuNsdsyYcRG4aLXYWX9h8
Jon Krannichfeld,ChIJAQCURDUtyYcRk0gLEmYGkNI
Carol Brown Massage,ChIJ6aVFn6XSzocRCyHb2Wfj41s
Retreat at Sky Ridge,ChIJ-afL57QuyYcRs_bWVItLGtQ
Farmington Eye Care,ChIJlVJd05txyYcRB6pN7JGmzCU
Massage Envy,ChIJJ9x51gdsyYcRkZAqYO_OzRg
"Sidney Vinson, M.D.",ChIJ24tspl5tyYcR7qPJSmcVtcI
"Lawrence Joseph Schemel, MD",ChIJScnFrmdryYcRRN6QhXNo6cI
Annette Slater,ChIJq6pqnM_x1IcRtA8p8h0p_38
Aaron Best,ChIJOzmuJdvv1IcR2IlhF5Iws78
Baptist Health Cardiothoracic and Vascular Surgery Center-Fort Smith,ChIJ4ZusQaZNyocRgYLy1InTI74
Washington Regional HerHealth Clinic,ChIJH8TdcQZsyYcRbIAEQka3axg
Dr. Gary Parkhurst,ChIJAQCURDUtyYcRREumFjW1a-s
"Vada B. Mccullough, RPH",ChIJueLZk43SzocR_8IhQnv5rB4
TeleBites Virtual Pediatric Feeding Center .LLC,ChIJ4WDj0YdFE4cRqVJnnjjAjpQ
Mark Davis,ChIJhcgq6BQO0ocRwrZZ1PUwbpU
Dr. Sarah Robinson,ChIJN2VHrybw1IcRVu2WNkd5FB0
Premier Aesthetics at Fayetteville,ChIJYSmy0u1ryYcRPf2BCoM4Jnc
Premise Health Wellness Center,ChIJ4YKNcs9ryYcRQbcYXDj-6V8
"Carlos Vela Sandoval, M.D.",ChIJ5yQe6CuFO4cRPEhv4gt6crU
"Dr. Gordon R. Schally, MD",ChIJ-wACGwb3zYcRGksJ_g6fRFs
Palm Beach Tan,ChIJA65L0v1ryYcRU_-WyUKWsx4
Rick's Haircenter,ChIJWRF6J7nv1IcRIe5gg0Ptvgw
Walmart Baby & Nursery Services,ChIJ73plEDTv1IcRaf7pMS8DQnw
Access Medical Clinic: El Dorado (Urgent Care),ChIJlRoDyuYbMoYRF5ydhsNwdcA
Interfaith Clinic,ChIJw0VyXW8aMoYRX-CAjrO6R5I
Watson Donya MD,ChIJFzRpGG4aMoYR_TQZZeWbGr4
Baptist Health Family Clinic-England-A Service of Baptist Health Medical Center-Stuttgart,ChIJK1J162fS0ocRtxYxLaQyxVY
Boston Mountain Rural Health Center - Southside,ChIJx0hOVMh20ocRo89JmpsehCw
"Dr. Charles W. Deaton Jr, MD",ChIJ-wACGwb3zYcR2hTSBXPPtik
"Jennifer Wing, LMT",ChIJNVyx2z1wyYcRF9r-eysoXuU
"Prism Aesthetics, LLC - Rogers",ChIJzcqFxoRryYcR2PCm_v7t-7g
Amy Campbell,ChIJ___jysvv1IcRv8MsSDU1fTs
Creative Hair Designs,ChIJVVXZ27bv1IcRU1KXzsaDKFQ
Innovative Health Care Billing,ChIJa32Qc71MyocRgZ0WG36KabI
Core Health and Performance,ChIJVVWVEuVryYcRONcMIjRnspw
"Melody G. Morgan, LSW",ChIJwXRvDtpuyYcRH1MxI0ABjFI
Mercy Clinic Pediatrics - Springdale,ChIJ96WUhBtryYcRktj1gLUnLaU
BodyWorks Massage and Wellness,ChIJHbF16a1uyYcRpCsNr2jiMoY
Sara Ballard,ChIJAQCw27_x1IcRD6baHJVDHQY
Collyn George,ChIJq6quBcrv1IcRN5g-HpVKjfk
Best Assisted Living Fort Smith - Luxury Senior Living Fort Smith AR & Senior Care Arkansas,ChIJOzbQkkpNyocRx095xBkwMJA
"Northwest Arkansas Pediatrics - Acute Care Clinic, A MANA Clinic",ChIJu1tXUQZsyYcRIFNZjfU_fgg
Arkansas Lactation (In Home Breastfeeding Support),ChIJhe2Mug9tyYcRu9-kNyHl9nY
Pinnacle Healthcare,ChIJA04DFM8QyYcRaDmgQzp1vAw
CBD American Shaman,ChIJv68bsCczyYcRXA-V9pU5UsA
Optometric Opportunities,ChIJ7yFBZY_SzocRGtXIdA8EzYw
Sarah Franklin,ChIJTRYfc4gK0ocRQulhVm4XuKc
CryoFactor Wellness Center,ChIJFcXLxK5uyYcRESD-NyzooIM
"Christina Hughes, MHPP",ChIJA0Qdfal_LYYRlmsOV1bEE5w
Counseling Services Eastern Ar,ChIJnzFoHivw1IcR9_Xi8Y4HDl4
Physical Therapy Center-South Ar,ChIJq_SMMWkaMoYRovzWlTMiFaw
"Salena M. Wright-Brown, APN",ChIJv3y6jMluyYcRDiWFqdH2W08
Ciel of Fayetteville,ChIJ6_C-qk5ryYcRZnfk8TgKQQs
"Northwest Arkansas Psychiatry, A MANA Clinic (Transcranial Magnetic Stimulation)",ChIJV7yIhQZsyYcR3cQyxQT17Fo
Suboxone Recovery Center of Arkansas,ChIJv175V4FvyYcRZ-0q3pncpDU
Stone County Family Care - White River Health,ChIJZ_0pHpUh0ocRi7FjtHdnl8c
Pranab Das,ChIJj5VbPSHw1IcRH1urrLvZwsw
Palestine Schools Gym,ChIJp-puzMvs1IcR7TxcXE4TzqE
Mercy Clinic Neurology - Fort Smith,ChIJGUrqYVSyy4cR68Z9V05t6ts
Positive Energy Massage - Deep Tissue Massage Therapy Fort Smith AR,ChIJO5EiirhMyocRQbGq4OqB3hk
Mystic Moon,ChIJVzixoMnSzocREV_J6BBdW9Y
Fordyce Counseling Clinic,ChIJt8Uafal_LYYRySNfZtXPF4w
Anne Mccord,ChIJAQCw27_x1IcRLvK-9uDfUzU
Central Arkansas Nursing Center,ChIJ35lwv5pMyocR9rkdnv-CZ4g
Baxter Health Reppell Diabetes Clinic,ChIJJ1VBkEPZ0YcR7RLHYJG7drg
Mercy Clinic Oncology - Fort Smith,ChIJW82sXlWyy4cRyAaKBhq6_cg
"Dr. Robert Malachi McCurdy, MD",ChIJk4qSLnXZ0YcR2osoNfNH_Ss
Mercy Bariatric Center - Fort Smith,ChIJ9zXqYVSyy4cRsvoHbIXkw6M
Globe Life Liberty National Division - Everett & Associates,ChIJt07s-w5NyocRLu1y-Y8MhHQ
10GYM,ChIJPxZHHUKzy4cRiWOKp61hGK4
Donna Riley,ChIJq6r6K3zZ0YcR8GORJ-h-JKU
Kyle Harvey,ChIJVVXlyE1OM4YRrKB1-Ujwdto
Marsha Hebert,ChIJq6r6K3zZ0YcRe5EFXOhFcO8
River Valley Fitness & Training Center,ChIJYzSfdTSzy4cRNQiGF9tqBcw
Tricia Potter-Ridge,ChIJq6r6K3zZ0YcRAmRkb50niGw
"Kurt Mehl, MD",ChIJJy85aoWzy4cRXoVvqGd--8A
Fort Smith Pediatric Dental Group,ChIJY1E9z79MyocRvMII-MTifgM
Arcom,ChIJW6A8bgGyy4cRSDO5-D498P8
Rachel Hollingsworth,ChIJq6r6K3zZ0YcR6cjLC_lnCjs
Southern Roots,ChIJaX7NfvQgzocRCfTmNM0ASl0
"Charles Clifton, MD",ChIJD_-kn3t-0ocRO_pkOIN485E
Saundra Judy,ChIJq6r6K3zZ0YcRLuVBvyTrHHs
Shari Simino,ChIJq6r6K3zZ0YcRfxIB1D6nsZc
Susan Vowels,ChIJq6r6K3zZ0YcRAF3eg6Nam-c
Baxter Health Bone and Joint Clinic,ChIJVXdMkEPZ0YcRhAQgNmoJrZI
Reeder Gwen,ChIJFXqNKDiyy4cRJoN7XGl5smM
American Safeguard Insurance Agency,ChIJAZzpxsLb0YcRVsyHhv7qrjE
Bryna Criswell,ChIJq6p6fVJOM4YRCijy5vczQdc
Frederick Day,ChIJq6paQD2pyYcRvkEcGiL57BM
Timothy Lee,ChIJq6r6K3zZ0YcRiGe3zJ3H3ck
Peitz Cancer Support House,ChIJySr83kPZ0YcRZ4PYo2wRWR0
Guardian EMS,ChIJrY5lYVJOM4YRyvOkUyJ1CUo
Hull Cheryl A MD,ChIJ60r9uDsDyYcRgHLP8iYIl9Y
Amy Broderick,ChIJNTzhFujb0YcRBsx_zFAOuwc
LinnBerry Creative Counseling,ChIJq6oaIbSuyYcREmGfBfZxmpo
Michelle Willis,ChIJ9zjD2Hl-0ocRqRI02whu4dg
Jacquelyn Pulliam,ChIJq6r6K3zZ0YcRb_oB4W72Y4M
Elite Hospice,ChIJm3zwgVzZ0YcR3d-qt4SeiiM
"Gary W. Bowman, DO",ChIJKfBHIoR-0ocRUzG8J9p7yUw
Tracy Lowry,ChIJq6paQD2pyYcRW4NMgxDsxo4
"Jodi Gibson, APRN",ChIJ8SkwluAg0ocRvYiJLKuHFdA
"Carolyn R. Smith, APN",ChIJ11jDu31-0ocRNI-HzrP3Dlw
"Jennifer M. Crawford, LPN",ChIJC5nCBlmH0ocRVcZQT9Ubp4c
Access Medical Clinic: Greenbrier (Urgent Care),ChIJfQBpJlB_0ocRzGKp2DFPI0c
Jennifer Potts,ChIJq6r6K3zZ0YcRR4c0u9COn0Q
Loren Deputy,ChIJVVXlyE1OM4YR16mqGDdPQT0
First Step of Glenwood,ChIJs-r4d1ROM4YRyN1UfV5bjQQ
Alan Lamb,ChIJAQDwWwCkyYcRmR4rwHUqWcI
"Nourish Psychiatry, PLLC",ChIJ--KJK-1tyYcRDuuTEudcrIs
Greenbrier Family Chiropractic,ChIJcwSVw3B-0ocRSHEyLEFg3rQ
Allison Garcia Martinez,ChIJAQAA7Xp-0ocRr-Wk0ZMyTcc
Therapy 4 Kids - Greenbrier Clinic,ChIJgTUbvnB-0ocR37k5qMH9yuI
Carlie Tapley,ChIJ__8vmHB-0ocRSyBAe5x7eE0
Leanne Tyrrell,ChIJVVUFyH1-0ocRQcTuJNTv3gE
Walmart Baby & Nursery Services,ChIJi_USNE1_0ocR3Tvav8MZzuE
Tiffany Meadows,ChIJVVUFyH1-0ocR-m6rJzJWKIE
Kylie Farris,ChIJb6o7Bnp-0ocRF6s4jx_76p8
Elisha Snowden,ChIJq6puUNh90ocRhApTvpjELm0
Amesha Brewies,ChIJb6o7Bnp-0ocR5gBkRJ1MUgk
The Hair Haven,ChIJCf5aL2d_0ocRHd0vEZBLXng
Peace of Mind Counseling Centers,ChIJq6oW_nl-0ocREVp4kVMBtHU
"Tod Ghormley, MD - Conway Regional",ChIJXdnPue59zYcRSkwY_tmz6AY
Swanky Southern Boutique & Tanning Salon,ChIJ-UJD1nh_0ocR9-ENqhWgFhA
"Scott Smith, MD - Conway Regional",ChIJXdnPue59zYcRp_Obm9Abq5M
Coles Cuts Hair Lounge,ChIJjfZ_VAR_0ocRjMo4t6zsW3o
Stafford Jennifer E OD,ChIJV5RjVYSB0ocRYHgBVqDG85E
Heavenly Solutions,ChIJYeNFOzapy4cRg4HhIfJarFo
Upton G. Siddons MD,ChIJKZk5Z8Spy4cR9CNXqde4n2o
Emily Christensen,ChIJVVVBSS-py4cRpmIOycM2eD8
Franzmeier Dr,ChIJvTPPx5amy4cR-5D0SBOjyeM
Mercy river vly orthepedics,ChIJERsRu-apy4cRwH7BIAMghdk
Dudley Suzanne,ChIJN2XSaMeoy4cRGJBNzZAPNEM
Milan Kathy,ChIJN2XSaMeoy4cRoUsj-4GCyHc
Dana Harrington,ChIJ___PRdqoy4cRIMfiMV3kwFc
Kyle Lackie,ChIJAQCQACypy4cRy8qZRBAegWw
Walmart Baby & Nursery Services,ChIJ6ZUN5wOpy4cR25I-ts9gzdo
Richard Parks,ChIJ___PRdqoy4cRMukDaJ90Epo
Aaahmazing Massage Therapy,ChIJZ2-7rAipy4cR_cPyRMRVqQw
Alena Rogers,ChIJ____jkmpy4cRcGWfV1MeqXc
The Greenwood Day Spa,ChIJp0LFdfmpy4cRb0CPNoSzGeU
"Reesa Novak, PharmD",ChIJmV9xENqoy4cRinsr3HxeyVw
"Wilson Cruz-Leal, MD",ChIJ0bFfA1mpy4cRzBzYPubp8uI
David Bohannan,ChIJq6puZCCmy4cR4W45f_5921o
D & A Insurance Services,ChIJmxIPivSxy4cRu2npZ2AZDRU
Lu Ann Blackard,ChIJVVVV5Tepy4cRK_4N44pHAw0
K T Nails,ChIJZwrub9eoy4cR4Nac1XzsGzw
Lisa Shaw,ChIJVVXFCz3XLYYRuSM2I5if6pw
Tabatha Kelly,ChIJ-X3n3AUtLIYRkiTFAhQUUPw
Bug's Cuts,ChIJuQEsJQ6py4cRueFHz2QXWkM
Katrina Logan Davis,ChIJVVXFCz3XLYYRIYXROQaLzFg
Haley Denton,ChIJe4wBt3QtLIYRb5gnQJGRUa8
Ashley Pieroni,ChIJ-X3n3AUtLIYRMC3D6yQB3Q0
Brandy Tucker,ChIJe4wBt3QtLIYRss9fOoX5K2k
Ashley Aesthetics Center,ChIJ57ZBSCHXLYYR60Xtl0nWBL4
Arlice Jacobo,ChIJAAAAAAAAAAARfJ_HlivlCd8
Heather Burford,ChIJ-X3n3AUtLIYRTjy6R4LQ9qA
Stonegate Villa Health & Reha,ChIJFbECABfXLYYRXvLqxHWoAUk
Aimie Perry,ChIJ-X3n3AUtLIYRWTDsjrd3hqM
Pinewood Health & Rehab,ChIJYzmI3gHXLYYRHZCNTNp5VlM
Blood And Cancer Clinic,ChIJo4RPgL0CLYYRNkyZyRY2h1Y
"Cynthia G. Slaughter, LCSW",ChIJAWkowLwCLYYRWiBxBEwL7f8
"Dr. Antonio A. Sanchez, MD",ChIJAWkowLwCLYYRoKah0EWyFmE
Baptist Health Medical Center-Stuttgart Emergency Department,ChIJ6cE_iSA104cRvyVqi9AeIRc
Shaneca Whaley,ChIJ9UjDsqYCLYYRUkNpPxnX-5o
Soundra Hogg,ChIJ9UjDsqYCLYYR88AYbXBCzGo
Mellorya Wynn,ChIJ__9P_rACLYYRdqnqRkzm4L4
Kendal Noble,ChIJrb-hO7wCLYYRnPEcd1K5jSg
"Raymond Kirk Coker, MD",ChIJI7ySX98004cRxnHqAULGFDU
Frances Summerford,ChIJ9UjDsqYCLYYR0euQd3GLFik
Shannon Raney,ChIJw21gyJcCLYYROyxrno28P5Y
Katie Matney,ChIJq6p66THM1YcR8xGoL5oiLCM
Mallory Seidenstricker,ChIJi74jAd7KLIYRED8qiPClGRM
Jewel Young,ChIJi74jAd7KLIYRVOwPOvGXops
Christi Vancamp,ChIJ____pMLKLIYRynvCsihf-9Q
Evelyn Taylor,ChIJxdNbsEDM1YcR0GGfOCEYg64
James Davis,ChIJq6qas9vKLIYRlDGhXgUS4O4
All for Kids Pediatric Clinic in Texarkana,ChIJn4zT5VpqNIYRdbUrI5KDsKQ
Rachel Hillman,ChIJq6pu7yw104cRxcOnYDuX40M
Candy Ladd,ChIJi74jAd7KLIYRAzhJjsTtvqg
Dr. Raymond Coker,ChIJq6qq9SA104cRmSO1nEgC-V8
Dr. Stephanie Patyk,ChIJq6q6piA104cRdZ3CAHTLnHo
"Michael A. Oltmann, MD",ChIJI7ySX98004cRPk_B9T6K-YU
"United Family Services, Inc.",ChIJeWwCFzXLLIYRwBYacLhqdyo
Northwest Medical Plaza - Eastside,ChIJuciJF-xqyYcR1--SV_wpI6o
MANA Physical Therapy Springdale,ChIJZRS8uMVryYcRc2quJgHcAus
Tara Nelson,ChIJq6p66THM1YcR_VZjNSwk8GA
Lacey Crotts,ChIJvSLnfr7O1YcRayShMBTgBb4
Danna Guntharp,ChIJq6o6xU-j1ocRAh4uUQSO8Rk
Area Agency On Aging-Southeas,ChIJl0cBScikLYYRkTiTgwo5INM
The Ivy Salon and Boutique,ChIJLxxM7N6N0ocRE8cs6sQ9htQ
Wellness Physical Therapy,ChIJs6KAvW0Ty4cRSwp3DW10pVE
Scott County Emergency Services Office,ChIJvRp6sGsTy4cRTOqhklMmVR4
Integrated Therapy Services,ChIJkRxluLWj1ocR5-QKwFucypY
Lacrisha Nichols,ChIJq6p66THM1YcR6vkQNvBU8eY
Baptist Health Therapy Center-Van Buren,ChIJUYvvPDe1y4cRL7srBjyIbhU
Fenter Ginger,ChIJs6KAvW0Ty4cR9XN_RJaGYFk
Cassandra Hunter,ChIJUT6ikEij1ocRVPlOOzcL1oM
Joyce Herring,ChIJq6pu7yw104cRc63Px9yAQgU
Margaret Larson,ChIJq6p66THM1YcRBPcri7_Quo0
Emily Byrom,ChIJq6p66THM1YcR-UJ2LLcYffM
Urban Runway,ChIJe2P_ZGbP1YcRIcjHQ-tfj9A
"Monique Thammavong, DNP, APRN, FNP-C",ChIJm0PsPv-1y4cRM2eeYel2BJA
City Nails,ChIJSwak7z-M0ocRSGLdNSHpShk
Liles Vision Clinic,ChIJs6KAvW0Ty4cRVricaq6sXdE
Acorn School Health Clinic,ChIJjaq6Qes6y4cRVfHvg8gOLp8
Family Medical Center,ChIJhwQsXk-j1ocRzUeCK5s1V4Y
Spanos Demetrius MD,ChIJhwQsXk-j1ocROr2wrt5mUOU
Rachael Turpin,ChIJq6p66THM1YcRvPY9-a_YAqw
Express Rx of Trumann,ChIJV3BKibvO1YcRAjKg3ylYlZ0
Cynthia Hampton,ChIJq6qOrKPO1YcRqTeOYz7YlJE
Than Andros,ChIJvSLnfr7O1YcRUAGPEstMkDg
William Martin,ChIJq6qqUVCj1ocRpsEKSU7-RAg
MyEyeDr.,ChIJFaO2MolpNIYRJpvbjHrLpWg
Lauren Parks,ChIJq6p66THM1YcR3h__98Mk3RI
Melissa Mabe,ChIJq6p66THM1YcRU98i9nKYaP8
Donald Smith,ChIJq6oOu3MTy4cRx3h1Gpo314A
Liles Wally OD,ChIJs6KAvW0Ty4cRU0Gb-yuH0-c
Jessica Reagan,ChIJq6o6xU-j1ocRzRYjE9rtWYk
Amber Adams,ChIJq6raWESj1ocRdFbNe3hnxJc
THE SPA’AH,ChIJLdRPlcKD0ocRqXY0-t1-3g8
Starkey Marty,ChIJs6KAvW0Ty4cRlWv9f_1nmO8
Susan Sullivan,ChIJq6qqUVCj1ocR4-dECuYKg2g
Ameivision,ChIJRb1Txnqj1ocRIcy_U9VTOdc
Arisa Health,ChIJadUJdMCp04cRI_Leg5QiDKE
"Tammy Green, APRN",ChIJiXX54R6lLYYRJJMXKR_i6eE
Dr. Robert Scheirer,ChIJix5hiSA104cRNI5SvANBLFQ
Pamela Willett,ChIJvSLnfr7O1YcRQ5Q_bWoLD0E
River Valley Urgent Care,ChIJN4cbT1e0y4cRfV0vb7fCCCg
Dave’s/Mt. Vista Barber Shop,ChIJPQMUIKu1y4cRJLVv8aivHVM
Hartford Medical Clinic,ChIJmSqTm2sCy4cRk6ODaNoceJI
Ginger Britton,ChIJAQCcgE-j1ocRavIhYFwZIqI
Harold Willmuth,ChIJVVXhIT-j1ocR71KvBlep0KQ
Mid-South Health Systems,ChIJjZ3cS3WD04cRzmrOyRkN-z4
Dr. Lindsay Guest Chiropractor,ChIJBS4uttk104cRs9vvrMES_Rw
Inner Circle Autism Network,ChIJq6o6OjhtyYcRgAiggEQ_hEE
Jelua Parkhurst,ChIJvSLnfr7O1YcRLYvNUCOuzKI
Stidman Jeff MD,ChIJhwQsXk-j1ocRRiA7Eobkg9s
Sherry Wynn,ChIJDY7KVU-j1ocRfrlNwf4yKU4
Dr. Amit Sapra,ChIJ__8_CEaj1ocRypVJSUuTpPk
Dr. Kerry Pennington,ChIJ____Cq-kLYYRAbZOqsJg2Ds
Tiffany Elliott,ChIJq6p66THM1YcR7hsR17rl-Tg
Angela Dewberry,ChIJq6p66THM1YcRgxmqbKIKOlU
Massage by Kim,ChIJ1aRngxTz0ocRODE3n0ebQAY
Mena Health System,ChIJ43UV4mkTy4cR3pShkbt_PTs
Pain Treatment Centers of America,ChIJkUXbjpip04cRYrq1y0YWQZ0
Diaz Lawrence D DO,ChIJuS8uha-kLYYRLie1q7MdnNg
Christine Hampton,ChIJq6p66THM1YcReXYtBSanoT0
"Robert R. Baker, DO",ChIJBZ3tIIO1y4cRgP_20nMe3rQ
"Heather C. Morgan, LMSW",ChIJhcTrF3Gj1ocRypbqGzbn6Ac
Tashina Brown,ChIJAQDcHXGj1ocR3CYc3SrASPE
Derek Cashmer,ChIJT2TK5Tuj1ocRJ6LtrpaQphk
Amanda Whitley,ChIJq6p66THM1YcR5EBjrz9nIFs
North Mart Shopping Center,ChIJNax4D57O1YcRh_nQ_RJtNbQ
Leanna Smith,ChIJvSLnfr7O1YcRhpiDlBs5tuc
Stiletto Lash & Cosmetic Studios,ChIJo3HBHQq1y4cRcCJmayoSgpA
Phyllis Wilcox,ChIJAQDAr3YTy4cRuibwTa_-GUg
South Ron MD,ChIJhwQsXk-j1ocRqOiRZGMIbTk
Legacy Hospice,ChIJJX5U5mWj1ocRw1mA74SdO0o
Carl Meier,ChIJ___PA97KLIYR726mJ2y_TE0
Austin Ingram,ChIJYRfREOfKLIYRuYtYc51ACRg
"Adam McCall, M.D",ChIJobx4qxNryYcRNfJAsjNBFZo
Kelly Malloy,ChIJq6p66THM1YcR1-nafi7olT0
"Faisal Khan, M.D.",ChIJ_xI43O-1y4cRAlGS10OdPA8
"Ron Yukon, Chiropractor",ChIJR6J3dMW1y4cRRmosjBuHmIY
Emily Mccarron,ChIJ__8PBmiM0ocRe7bycWmSs8g
Vanmeter Cory,ChIJs6KAvW0Ty4cRB-LhFMagapU
Walmart Baby & Nursery Services,ChIJIQKk0pGj1ocRXRkwJipF3HA
Blue & You Foundation,ChIJpw7qIGW70ocRpcZz1qvYL0U
"Dustin Pope, D.O.",ChIJi389McdsyYcR75W7jXQC5DA
The Skin Lab Day Spa LLC,ChIJ112i3v6N0ocR819H_Ae5Pos
Mercy Pastoral Services - Waldron,ChIJ6S3zjHYTy4cRxSCQNrKSiJ8
Lisa Milgrim,ChIJAQCcgE-j1ocR15Ir6P3mz9Y
Casey Tate,ChIJAQDcHXGj1ocR-gFyhRPE37Q
Winger Rozanne M,ChIJ9-rLkri80ocRFzmBSc3q0fw
Advanced Primary Care,ChIJsSprhiBtyYcRSI8CWnZSXvA
Courtney Horn,ChIJq6p66THM1YcRSBZ_9gsahUw
Tara Newman-Walden,ChIJvSLnfr7O1YcRmub1uSOwhKM
Kristy Smith,ChIJvSLnfr7O1YcR2zvgxUwiaAI
Neely Blagg,ChIJq6p66THM1YcRF_9BsCZdI3g
Fresenius Medical Care,ChIJL6odmS6f0ocRPjehiHtjURk
Khan Rizwana MD,ChIJ2TP3jHYTy4cRuOLCTuy5l5E
Scott County Sheriff,ChIJzXcV4mkTy4cRW8vjvDJT8sQ
Kelley Hollingsworth,ChIJq6raWM6kLYYRs1iESAx4shM
Annslie Larance,ChIJ6z-yekWjLYYRNPfo2Ec28lk
Lilian Gilbert,ChIJ6z-yekWjLYYRBQGRLm3B3Mo
Tenth District Substance Abuse,ChIJge6V71CjLYYR1FzvyxlbN5w
"UAMS Health - Kimberly M. Kym Jablonski, RD - Kids First",ChIJE99llRGjLYYRe8F5ORWDhCY
Latricia West,ChIJ6z-yekWjLYYRlMRScFpSavo
Susan Creswell,ChIJ6z-yekWjLYYR_L1dISppDzE
Wendy Ray,ChIJAQDArLekLYYRabeZwghWrp0
John Taylor,ChIJAQDAp1CjLYYRAE-Rzd9Ay98
Kimberly Jackson,ChIJ6z-yekWjLYYRbUUIoX1kVgk
Latasha Rochell,ChIJAQAw_lCjLYYRnqAH5VMz1DA
"Debasis Das, MD",ChIJ4ywjha-kLYYRpBcEI4_bMNQ
Ashcraft Allison,ChIJsxsFN8ikLYYRtGlSEyzMfnI
"UAMS Health - Kristie Thomas, ECDS - Kids First",ChIJCWHKbnWjLYYRLsB08iPFOOk
Jeffrey Mcgaha,ChIJAQDAp1CjLYYRx_XpAxYS3hA
COVID-19 Drive-Thru Testing at Walgreens,ChIJAQDAp1CjLYYRpVryFD1uYHQ
Chad Young,ChIJ6z-yekWjLYYRK99l-jHujjk
Glenda Shavers,ChIJ6z-yekWjLYYRXw-1IxueNuU
Kelly Rowell,ChIJ6z-yekWjLYYRVUPq04HQymg
Elizabeth Scott,ChIJ__8jOn9jyYcR5wBG4rEzEZg
Reid Nelson V OD,ChIJ5c8HJ6ekLYYR8tD4RGSQWQM
Dr. Allen Roberds,ChIJX_sXe-1ryYcRVeksowgkrg8
Urgent Care Travel,ChIJOfQAXGV31YcRq0MH2Y1QVCU
Allied Health Center,ChIJXVd2J6F21YcRThuZ6BzF10w
Extended Life Home Care,ChIJ9a5haJKAf4gRbzpv2LaB3cE
Lakisha Dowden,ChIJAQBQtNx21YcRxXIwkHJt_D0
West Cancer Center & Research Institute,ChIJ8_slHwB31YcR5rqKd4U_hzQ
Mitchell Family Medicine,ChIJ31rMoel31YcR-6fZfrpOh0I
Cherye Whittemore,ChIJq6o6Zl131YcR9aPJN-EmAhY
Whitney Joy,ChIJhy2_eh531YcRbOjv0-46PeQ
"Pathfinder, Inc. Westwood ICF/IID",ChIJRSazIVl31YcRAed7J0kIW2U
West Memphis Dental Group,ChIJNfIPd8F21YcRvxXrbXHNc2w
VDCI Mosquito Management,ChIJC8urgNtjZIgRrVgMiP4pwGI
Crittenden County Crime Stoppers,ChIJ8Zp_Lz131YcRN5t_jjkLCb0
West Memphis Mayor's Office,ChIJ7aP0kd521YcR3If3oZay-Ng
"Charis Health and Wellness Clinic, LLC",ChIJdWlZSPM5LYYR4D7MeSUmV1w
Theresa Lybrand,ChIJ__9vlKQ5LYYRfq6F9PPNR4E
Baptist Health Medical Center-North Little Rock Emergency Department,ChIJzYtdpJ2-0ocRYixIf20H_vw
"John E. Harris, MD",ChIJ904zTWo5LYYR1xdpwW9dZgw
Jefferson County Health Department,ChIJJXge9Yk8LYYR4oH06-0XhII
Aqua Massage,ChIJJ0RRTaQ5LYYRw1Jy_D_xzA0
The Blossoms at Woodland Hills Rehab & Nursing Center,ChIJ8aXORwyk0ocRxwm4RDz5S88
Premier Gastroenterology,ChIJNUHN2eqn0ocRb49QvUHaBB8
Cooper Keith W MD,ChIJp8YI3jK60ocRF8HxsLKXQYU
