name,place_id
"Christ Church C of E VC Junior School,",ChIJl2cswPyPcUgRjW5p0UkKtYc
Frenchay Primary School,ChIJU2byXRmQcUgRayDeNYmJFlM
St Augustine’s Primary School,ChIJPx94AimbcUgR_5PDlttuaik
St Stephen's C of E Junior School,ChIJmczi7POPcUgRshJoQStG9Eo
Courtney Primary School,ChIJKdIr_oePcUgRmGfDflQyTgw
Pucklechurch CE VC Primary School,ChIJO7VHZsuEcUgR9I72XXJIsB4
St Michael's Primary School,ChIJ2Vc1GE6QcUgR3faHtavN51k
St Michael's C of E Primary School,ChIJ743WfIKacUgRvQaKgUc1YdM
"Bristoli Magyar Tanoda ""Tűzmadár Tanoda"" The Hungarian School of Bristol",ChIJBcAhSlGPcUgRLsD4gvkcPGM
The Manor C of E Primary School,ChIJ-RtDvPCacUgRA5EAiJuSWlE
Baileys Court Primary School,ChIJjwKzZ1mQcUgRK3V7Us45ju8
Watermore Primary School,ChIJu3LcJvaacUgRV3oMfhZV-3c
Kings' Forest Primary School,ChIJiRV7mX6FcUgR7jhPzgMA7tI
Immanuel Christian School,ChIJJWCf5g2bcUgR8r798QM6l0w
St Werburgh's Primary School,ChIJlwiC5RWOcUgRa7G2W_gu-YQ
Fairlawn Primary School,ChIJg0iiLRKOcUgRJaISDKUnT3I
Bristol Pottery Workshops,ChIJO0Km-ziOcUgRXSohHTQS5FQ
The Park Primary School,ChIJP_8KoYmPcUgRA8sxPLQgRqQ
Birdwell School,ChIJc3ph5OuMcUgRynZCsppkPhs
Bristol Schools Connection,ChIJtZd7f_OMcUgRbEMVJtwAgNg
Burrington C Of E Primary,ChIJ0e9BNZH1cUgRqtc_ZCOGntI
Clawton Primary School,ChIJd7p8BoZlbEgRDj-Rdo6mtWM
Halwill Primary School,ChIJfRHHRh1obEgR2EEit0WypSY
Bude Surfing Experience,ChIJ2epiZ4V2bEgRSbpWPctcdHA
Fourlanesend Primary School,ChIJxXUKaBOUbEgREKYItjORlRM
Montpelier Primary School,ChIJk6VFPiSTbEgRv0xpGkbHbF4
Mary Dean's Church of England Primary School,ChIJ0UzuhK6SbEgRYkRn5WYDoPM
Ernesettle Community School,ChIJpQVxx5SSbEgRWliKSpRAlZI
Shakespeare Primary School,ChIJB0q2YMWSbEgRHij9QXDHqP8
St Budeaux Foundation Church of England Junior School,ChIJkz_oHO-SbEgRg7m6shlMJuo
Drake Primary School,ChIJkbk0EgWTbEgRfvxKW1osnAA
Weston Mill Community Primary Academy,ChIJiaQ0Ch2TbEgRQj2uVFKrPuo
Plaistow Hill Primary and Nursery School,ChIJTVnhre-SbEgRs0KZsI5UQc0
Morice Town Primary School,ChIJSY0o6Q2TbEgRyLSreTz4Lns
College Road Primary School,ChIJFWdHyxGTbEgRcA5g7ob1jMs
St Andrew's C of E Primary School,ChIJmfa4_E-TbEgRD4zXP-z8Jlo
Stoke Damerel Primary Academy,ChIJS-9ntWqTbEgRo6YTXYgVH3s
Keyham Barton Catholic Primary School,ChIJu23cNRuTbEgRvp7KwbUH6vk
St George's Church of England Primary Academy,ChIJe3v-d12TbEgRJWDJ100O-54
St Peter’s Primary School,ChIJ8710S0STbEgRfrX47YakuSk
Pennycross Primary School,ChIJFblr2deSbEgRsfprNh3uLB8
Marlborough Primary School,ChIJ8SnLCnSTbEgR7vDx0DVHkB4
St Peter's R C Primary School,ChIJexfznbeSbEgRUhAkml38fjQ
St Joseph's R C Primary School,ChIJI075-W2TbEgRGINT0-ynOx8
Polperro Community Primary School,ChIJm9Nk3g-ebEgRFO-Y8SrE86Y
West Looe Nursery,ChIJEY-hTDucbEgRIt5EQXGRyr0
St Martins Nursery,ChIJEwzK7LaDbEgRaOSFgJzwGu0
NW Fitness Studio,ChIJHzF0Ml3fd0gRH4UNyHiX2yc
SoleLution,ChIJWaNQxMeNcUgRBXDx191I6pk
Side Kicks,ChIJVzs-e4GPcUgREcwjZkmKurA
Skechers,ChIJ29m79MqNcUgRgggA--v2oHE
Kurt Geiger Within House of Fraser,ChIJfzwxznGOcUgRYNaMuhsWRek
LK Bennett - John Lewis (Concession),ChIJi8qp0f2RcUgRI4c_wgBd-8I
Peace of Afrika UK,ChIJpwya11yRcUgRrmdjTQxUb2c
Rollasole Ltd.,ChIJZaoIH3KOcUgRD28-FbEr0KA
Ross Oliver Footwear,ChIJE10gDD6PcUgR-UvfbofN3dw
Sneeker Drip,ChIJq2Q6MLzisGoRlSIGk1-cHGg
Hoof Bootique,ChIJs_hvt5F2bEgRI1d4YOcX-bM
Herring Shoes,ChIJf2yIddbfbEgRRZb6VGhPXLU
Foot Solutions,ChIJI-SaUUyTbEgRGPH2Y58LQqA
Ocean Drip,ChIJJx3b2na_SQ8R2WfnUwuza9s
Cobblers and Coffee,ChIJBW2Wc-jtbEgRsm_kmfqkmvk
Eskis Footwear Specialists,ChIJvwW5qsP0bEgRPQW7UxBnPd0
Bracken & Sole,ChIJVyBwlwRbbEgR_XCjcYvUWTA
The Mule Company,ChIJq6pem_b9bEgREYfYzYJ8CxQ
Flatspot,ChIJ3ba9COkcbUgR8b_NnRyJhg0
Zak LTD.,ChIJ69E-VFAfa0gRlZNiFVA7izM
Shipwreck Treasure Museum,ChIJP4EV3sxoa0gRD1I4msNjL5I
Gerrans Parish Heritage Centre,ChIJUyE00aI-a0gRMgtulwpjbFU
Mevagissey Museum,ChIJN0SGfsBpa0gRD38FsGRSQGQ
Porthleven Community online Museum,ChIJC9MXrj_ZakgRczpB3IM6H38
The Avarack Pools - Miners Pools,ChIJJThbYObBakgRy7XfyvzmvME
Predannack Anti-Aircraft Battery and Museum,ChIJs6Dzpkgpa0gRD5A1T2FFiKo
Wadebridge and District Museum,ChIJn4zinb12a0gR8iDb0yBhY7s
Folklore and Witchcraft Museum,ChIJo15h7lI9a0gRjuN2sDbxAxo
Leigh Heppell Erotic Sculpture and Bodycastings,ChIJx_g1yoMja0gR5WwXW1wvIxQ
Meneage Archaeology Group,ChIJDztbYGEva0gRoLvaehi_a_Y
Roseland Observatory,ChIJI3f0HMJla0gRUXRWdXP3IoE
Isles Of Scilly Museum,ChIJdbaazzgJQEgRRitVyphq0iM
Cornwall Aviation Heritage Centre,ChIJv31ErLYNa0gRYTrR5u9i2rY
Bristol Harps GAC,ChIJs6roIo2QcUgRvRACo4quO4s
24 Hour Bailiffs,ChIJkUyrhXGOcUgRhSiy2Gyg6w4
Assured Searches Ltd,ChIJeQ5lp7HzcUgRALStNLEyEUc
CDS Property,ChIJq6rOiEmFcUgRCBdfsZNJxTk
Orca Property Group,ChIJf5Bnz8gkC0ERPBwI2u-ssWQ
Aylesford International,ChIJwyWBzHoFdkgRvP4zOYzymfs
Eco nrg Ltd,ChIJR1B5gGHmbEgRvG9xuOmpVpM
Solar Power GB Ltd,ChIJ2yYdbiby2EcRLm-5LgXc8D0
Solar Panels Network,ChIJJ-4xbqYcdkgRvf4q3_uqOqY
Statkraft UK Ltd,ChIJSf8pb6scdkgRNDQB39gC4Qo
Solar Securities,ChIJq6r6a20ja0gRtcOBMe1iiZs
Green Energy Solutions South West,ChIJdzh08VIYa0gR4Tch2WFqL1E
Peninsula Medics ltd.,ChIJbQNHPGtjbEgRaWabCihbQYw
Atlantic Pools Ltd,ChIJLZdPenDeakgRQYnpgp3DeIA
Apex,ChIJo407uZcQa0gRNyCozfG3TJ0
GALA Swimming Pools Ltd,ChIJqU5Tg9GlbUgRzWmqEZcFs6g
Pools for All,ChIJDT8rzMsUs0IRHGr50gnsMu4
Isca Pools and Hot Tubs,ChIJozTSAKeebUgRwbmD6JC4ygU
Bay Leisure,ChIJqXoU6PoabUgRngmxAEWlfbI
Signature Pools & Leisure,ChIJJa95zC0JbUgRSQw41FQ0Zk4
H2O,ChIJc22zfL2mbUgRfU2SfOYOFWA
Into The Blue Pools & Spas,ChIJT04iRFo7bEgRUl8P5EFcTPg
Kieren Bean Pools and Spa,ChIJUYVF_qNSyw8RQ_P35M-3mig
Hydropool Devon,ChIJZ8--Y5oFbUgReVLj3aktxDQ
Harris Pools,ChIJB8Xq5tEPbUgRkjJebg_mDMc
Kernow Hydro,ChIJzYReXGsfa0gR_3DkfvyQlek
Bernard Harvey Pool Tables,ChIJdUsDVBcga0gRia9qfAF9o4Y
Perfection Pools Limited,ChIJqfRhL0TybUgRglWZaNPlcPE
Custom Swim Caps Provider Elite Swim Caps,ChIJfyTKQnEOa0gR1lzN3_Ms6R0
orbro POOLS,ChIJ6Ytm31CjdUgRLRQL-mRfwVk
Desjoyaux Pools - Guildford Surrey,ChIJjaD6odnQdUgR8TNCdZNLtzs
Penguin Swimming Pools Limited,ChIJVVWB_F7ed0gR5xsj-Yg6Y7k
JCT Flooring,ChIJTyBKCQqbcUgR2fBu7wZKt9s
Gollop Contract Flooring Ltd,ChIJkxMHc5SPcUgRwrAOb0yxM6U
Tcfc Ltd,ChIJSwUJONGbcUgRhA2x_B0SJnc
AG Flooring Bristol,ChIJ2T5zkpKRcUgR1Ney6AxQ64k
Oatley Ceilings & Floors Ltd,ChIJgSD2wJKPcUgRC8yxwG4bveo
Thomas Flooring Bristol,ChIJLXpaMfX5-SkRBuiNRKuUGHI
FloorSandOlogy LTD,ChIJxTSaUt5v86MRoSYIC7SD6Vc
Floor Everest,ChIJQbnKz0qTcUgRqiyOdLsx7wE
Bristol Wood Floors,ChIJQf5UGjmRcUgRAiwrPvzKrNc
Bristol Wood Floor Sanding Company,ChIJQQsETwmScUgRCLZ95HyNl_8
Gordano Carpets Ltd,ChIJtTLTrovtcUgRd3x2tHAEo5U
Williams Lee,ChIJgZAUh1CQcUgR_cORLLlo4fQ
Best Gym Flooring,ChIJu4f0XFkyNE4R_1xqm9N3DTc
Paul Lindo Ceramic Tiling,ChIJI5Fatr2TcUgRZfww5k8jloE
Moran Floors,ChIJpQvf8nKPcUgRa9aB-FZIvlg
Cambrian Carpets,ChIJQ7INQ2vrcUgRlAh9v4XLYKk
Steel Walkway Supplies Ltd,ChIJfT29fWHycUgRPBPXvkunGCQ
Turner Bristol Tiling,ChIJPRHCsfuJcUgRJrPKZJW8Kyw
Amy Flooring Ltd,ChIJk3Fe6lCFcUgR5mQgJjyloQY
Downend Flooring & Tiling Ltd,ChIJo8bSRnmccUgRY9WR0XhaXZA
M2 Flooring Solutions Ltd,ChIJe9IqloebcUgR58VihIcfBK8
Marble Flooring Specialists Ltd,ChIJC4DQt8KPcUgRwObDJUvlkv4
Avon Hardwood Flooring,ChIJY0iury2QcUgRim0iobtlIqs
Sharps Tiles Ltd,ChIJNcRAL7KacUgRExdue6Lce9w
Sparks Tiling,ChIJk7W7MYKFcUgRwWv5orDm35s
4Runner Sport Surfaces,ChIJu6Xw5JKbcUgRVaSi1x6SXFs
Knighton Contracts Ltd,ChIJjfDjUIyPcUgRxa-IvRlk6d0
Ssc Industrial Flooring Ltd,ChIJ9wZc3laOcUgRBgIuBnz4f-g
Titan Tiling Bristol,ChIJ4wB9o5qyj00RJKe9sERSaIk
Bee’s Floor Sanding,ChIJ4xznQtBrMqARibqz3NiRCV8
Interior Harmony Flooring Ltd,ChIJAVaFkTWBcUgRv33lBLqrBFg
Restore-a-Floor,ChIJLcwixBSNcUgRBOzyYCavfy4
S & G Carpets Ltd,ChIJpW2lTkQ_bEgRDPUBQgLgQpc
North Devon Flooring Ltd,ChIJg1-0ypY6bEgRJCi1CjNnAIo
Terrys Flooring,ChIJayg0CXM-bEgRQA_N0e7aT68
Bideford Carpet and Furnishing Centre,ChIJa2C7hXU-bEgRqNXJ7hiKqj0
Vista Flooring Ltd,ChIJ4xNJ6VXsbEgR-aH4FJEDh1c
IMC Tiling Ltd,ChIJYdu3gOnsbEgR_uCaMgdzzNg
Neil Smith Plastering & Rendering,ChIJRU2uHeuSbEgRQWaEQBGoY8I
David Beechfield Tiler & Handyman,ChIJX9ks1QjkwAARuUb1nigKYBA
Floor Sanding Plymouth,ChIJ1zh1thSTbEgRkPlHkr4_fOY
WGP Maintenance Ltd,ChIJEamdk6-vc0ERF4o6lptObg8
Jamie’s Carpets And Flooring Fitting Specialist,ChIJW0hE_FyDbEgRmdR3Amlw3WI
Balance for Business Ltd,ChIJdXQV8xbtbEgRmozxT_B3uy0
18iT - IT Management,ChIJfdl_Md-TcUgRs0vzvia3ji0
Reactive IT Solutions Ltd,ChIJla1AJleNcUgRaRdKh2wW2Pc
Bytes Free,ChIJG2Ow4QyFcUgRcgDgLwW5V14
Web Wizardry,ChIJpWFJRpOPcUgRBPkqmP0vnYY
"PCMagic, Computer Repairs",ChIJpY22Ucb2cUgR23CYLsQRbHo
PC Geek,ChIJVV1PUe9JbEgRUCMkncd47-k
Electrowise Ltd,ChIJsyyDV8UFbUgR_1w3rrU2Oic
OPC Computers,ChIJP_coFf86bEgRlVJ3Y2fwLX0
Tech-Nes,ChIJZT3I27AdbUgR7GIq1qtYcEU
Rich Tech Services Limited,ChIJd4v9n5wNbEgRXF9S-s8epYc
Netlogix,ChIJ_68ZYJjtbEgRrRIMn0elfes
2 Technical,ChIJ7-jwY1HtbEgRds_ZFZ51rI4
Launceston Tech Repairs,ChIJX-z52NlibEgRq9mD8cA_EEc
Beside the Box,ChIJGYC87b30bEgRmNkpByiAR4w
The Mill Salon,ChIJKSkpkg8ja0gR0aKGdnOO5UA
Ethio Queen Braids - Cornwall,ChIJnRDwJIE9a0gR3w0oGSof9aw
Roundabout Hair,ChIJBemYbA8ga0gRh2PNuMEOr_E
Bloom Remedies,ChIJYX0pGKLEakgRZqWV0ZJoz3M
Kelly Anza Hair & Beauty,ChIJm3L_umbEakgRVPqUAuDwpHY
Henna Boy Ltd,ChIJ_1g_NkgNa0gRbCCbYlmjf4Q
Scilly Hair and Beauty,ChIJzzKp2jgJQEgRc_qOLjASh5o
Devon Hair & Beauty Supplies,ChIJY8Jf7EKTbEgRp06M_RzldDI
Plastics Free,ChIJlcBaf4oPa0gRRLfDrqlR_Jg
"Dr Glenys Knight MBChB, MRCGP",ChIJP-OIBAs-bEgRBI2t5J7gUDY
Andrew Pugh Electrical,ChIJccXOvrUXa0gRcu6Nq1m0isQ
F&K Electrical,ChIJ1_1HrGpta0gRGLr0-BPsslY
Gunn Electrical,ChIJy6iUr3wXa0gR8BUQuxredF0
Advanced Electrical Installations Ltd,ChIJJVW_wYtgd0gRexQeKOvPtGs
Charles Veysi & Son,ChIJv-2sBeMRa0gR3oY-rxRIkwQ
St Ives Electrical Contractors Ltd,ChIJMaXiQ0fed0gRKREuf7rrMY4
Black City Records,ChIJmfW21YCNcUgR9fw3KfzpzA8
Hobgoblin Music Bristol,ChIJd3qarNCNcUgRaQXSEMB8l0M
Roland Store Bristol,ChIJ6X9V4zWPcUgRrP65SgK-09Q
Guilberts Chocolates,ChIJ7y1D-neOcUgR0pfxWob80pA
Xcooters - Electric scooters,ChIJj-PDrhKPcUgRVaMRCPlTVSs
Mickleburgh Musical Instruments,ChIJeyQdFHSOcUgRtcVg0hEm4LM
A Bit Woolly,ChIJxRrwMgOTcUgRrXBqvP3OsMs
Twiggy Tags,ChIJK-RdUyuRcUgRqEGasuJYiKg
OopsArt,ChIJ696sh1gDGU4RPY0hlvtRRS0
Hollyheart Candle Co.,ChIJU8AjrHuTcUgRFDy1JTAJaVM
Avo Activewear,ChIJx1lZWkGRcUgR1IBQ-E8jR8k
Sunnamusk London,ChIJ_6ENEPWTcUgRjARAIXHAS4w
Park Lane Memorabila,ChIJw20RQiOTcUgR676-cwNNTvg
Lamborghini Bristol,ChIJgRaUgzGScUgRsNSlPrB4kiQ
Meraki Notebooks,ChIJgfQyCrWScUgRqqoCbm8Z9kg
CMF Tiling Ltd,ChIJlaZ1t4-bcUgRbvfdACYSlfk
South West Ceramics,ChIJ6y4d4EGacUgRPNEiH8QqCPA
Arcitile,ChIJU2ryvq4ddkgRm5qCrF3pq0M
Cruise & Co Tiling and Restoration,ChIJGbX1FY-F3kYRMlRxSt9tKm8
CPS Tiling Ltd,ChIJnxMoOuQbdkgR6Uq6PjrYIo4
Westfield Housing Developments Ltd,ChIJewYHi2QockgRSCYNm-PC0Sg
Darren Coles Tiling Contractors Ltd,ChIJocqqJ0qdcUgRMSchYoYhb48
TavistockTiling Peter Kelsey,ChIJHVh_O5_zbEgRSw9-LAZzSIw
Southwest Tiling | Wall & Floor Tilers,ChIJoZK66iMlbEgRm24DW6qVk64
Paul Gibling Wall & Floor Tiling,ChIJv9-qb6wabUgRQpuouAYhtOM
Tile Solutions,ChIJ2-MrxeOPIoMRE4QpzQ_LL80
tilexe,ChIJL5Nbh752aGQReSPBK9tNGHM
Dean Hamilton Wall & Floor Tiling,ChIJp5riuENzx68Rjqz-h9xRAec
JH TILING - BATHROOM & KITCHEN TILERS,ChIJN6sxdIdzSqERC848MmvrK9k
Fine Tiling,ChIJx50VdpRNbEgRsKLYYKZ3lv0
Tanglewood Tiling,ChIJ45SfMetJbEgR4CgpcLOXPRI
FDL Bathrooms and Tiling,ChIJJ9mXX17fzk4R5nsTWuGkMzc
The Restore Trust,ChIJmbBy-3KOcUgRRtMBYqpdxQg
Ronald McDonald House Bristol,ChIJHTz_E9mNcUgR-dP3yjoUwWQ
The Anchor Society,ChIJXbBSK8KNcUgRDgPUDpt56LA
Viva!,ChIJMXAkwXOOcUgRJTIIieW2l4s
LoveBristol,ChIJz4q3XXOOcUgRPebcz4w7mA4
Bristol Dementia Action Alliance,ChIJUayGLImTcUgR5fLsPsqm6ik
Goodwill Children's Homes,ChIJJ7PCMpU0cEER_8E1xvv-EO4
Centre For Sustainable Energy,ChIJoXjZCICOcUgRVuQpgDGZVgM
The Southmead Project,ChIJt2D1Zx6ScUgRE3EVwHDGups
Bristol Commonwealth Society,ChIJ1YSlsMSNcUgRE06-C7soUds
Groundwork (South),ChIJ5bQMRHiOcUgRrgNbksWOXM4
Together for Short Lives,ChIJ3TwVSHiOcUgR-oZKacjfgSw
RSVP West,ChIJ30_JsbWNcUgRRyFVSU1QUdg
Voscur,ChIJbWuTC9aNcUgRBR6kOZYxg-E
Bristol & Weston Hospitals Charity office,ChIJ45MuL3aOcUgRbmvEFwwny5I
BRACE - Alzheimer's Research,ChIJAQAAEBiQcUgRk8Us9x6Qn-I
The Pituitary Foundation,ChIJi0vRqGmOcUgRSp5oF7c4fLw
Bristol Disability Equality Forum,ChIJ-eY-a22OcUgRpFG7r9FmR-4
Talk ED,ChIJB6G3gMiNcUgRBOo4iuLaJAI
Sustrans,ChIJn5ua4daNcUgRElGBHIDQeAM
Khaas,ChIJW_sEfBWOcUgRtroGnKHcRQE
Refugee Women of Bristol,ChIJVfUEDkGOcUgRck4OdGYqOoU
Meningitis Research Foundation,ChIJgyN9zrzHh0gRlftJDjogFzM
APT Action On Poverty,ChIJ-zRm39bmcEgRsTCh-szKR-4
The Travel Foundation,ChIJL_TLsbWNcUgRT7Md8c6AtNo
Transform Drug Policy Foundation,ChIJJ71f83iOcUgRc0EOX9-hp4o
Good Turns Foundation,ChIJ-x9LswHYsqoRh9wZ8PyTieA
Bristol Energy Cooperative,ChIJSyRWNXqOcUgRfKZ6QTGLBAM
Cancer Intelligence,ChIJ70kKrQyOcUgRFWBWoYwAKhQ
International Continence Society,ChIJPw94E3KOcUgRUQBKev0BUpU
Bristol Legacy Foundation,ChIJtUBiBFWPcUgRMs8aNr-oOv4
Bristol Natural History Consortium,ChIJk0r0bXiOcUgR00C8c4v8utQ
Your Park Bristol and Bath,ChIJeUNZHVAZeY8R5FxtXSY3wHs
Motivation Charitable Trust,ChIJpzFsuvTzcUgRI4hf92O2Yrw
Development Initiatives,ChIJe8MJf3AickgRIGTiACp_CSE
SEND and You,ChIJE2uTC9aNcUgRKbGIvzP8cS8
Alive,ChIJoSWkgcqNcUgRxY6lh-CFkn4
Unseen UK,ChIJAcyBsWmOcUgROTExzs9Ei7w
The Epic Charity - Bristol,ChIJMQAbUX-NcUgRdeNrPtxbfkE
Square Food Foundation,ChIJ6ZR6dpqOcUgRzqwXsHGfKUo
Sight Research UK,ChIJVVWFG-CQcUgRAlYU1uVmD0c
The Peer Partnership,ChIJ7RyjWY2PcUgRlJtyqIvlYuc
The Green Register,ChIJacjUvLWNcUgRpagXqlCZbB8
Centre for Studies on Inclusive Education Ltd,ChIJCzm5Q4mPcUgRQvAD3ym840c
Centre For The Deaf,ChIJhQfwRHSOcUgRkXaMGCosU3w
C H I V A,ChIJ4fPcf3mOcUgREfsiYKRX-1M
MS Research Treatment and Education,ChIJ7WiFT-CPcUgRaacEUb1zHtU
Somewhere To Go,ChIJ-6NFldX4cUgR_vEUTPCX1VE
TreeSisters,ChIJnQqlCXtYKWER4Vfei7yVkH8
Art in Motion Charitable Trust,ChIJVaeZaK6NcUgRO4VStvNwojY
Healthcare Financial Management Association,ChIJbbDfhnmOcUgR3NUio83HB6g
Support Through Court,ChIJXSvuJeePcUgRUhOyEUemdGE
Homeshare West,ChIJaaI7H1-FcUgR2DqtG4lboJ0
Rising Arts Agency,ChIJs1qxX0ONcUgRCPY1yDuQA1E
North Bristol Advice Centre,ChIJ7139vdmRcUgR4u2C2hiOqQs
Women in Retail,ChIJ___7tpOPcUgRJrCnbgL7pX4
The Aerosol Society,ChIJG20JrY_tcUgRcupNyF8_47I
The British Fuchsia Society,ChIJq6qqqqqZdkgR2wtj_0WnFjg
A Safe Place To Talk,ChIJhRhcUAaQcUgR0xS8PyKKmcE
SAT-7 UK,ChIJpUGmjtp6cUgRb6qqKFgbUeE
Pathways Support & Community Association,ChIJ6eTi5tX4cUgROmLuVGiwH6Q
Safe Link,ChIJ__9Tk3iOcUgRBM1tILQtK5U
One NHS Finance,ChIJoT_tkL-PcUgREf_Qk_68HyY
National Development Team For Inclusion,ChIJL0_wjBWBcUgRR9bElwX0ZIw
Bike Events Ltd,ChIJE2uTC9aNcUgRxJcWyhDa_7s
Self Help Community Housing Association,ChIJuyuPFXSOcUgRG1obTJojSlc
Wings,ChIJA8T0h3Q-bEgReT9kTvDbUlE
Torridge Voluntary Services,ChIJRRCaeXU-bEgRlRcsAjcW4tI
Charitable Giving,ChIJQQUxGv70bEgR9RUC19ilYr8
SW Skinny Dip,ChIJ4ad00Mx3bEgR6V_o8dgIXzU
Beat 4 Autism,ChIJGVMkmZiTbEgRQEdyTI5Qyno
The Island Trust,ChIJSRnyh3yTbEgRcMugLX6bYuc
Devon & Cornwall Refugee Support,ChIJBzTDPE2TbEgRlBGlTmUXc2U
The Shark Trust,ChIJZwtd2kOTbEgRv6cvFBLIQH8
Students & Refugees Together,ChIJJ9cLDEOTbEgRBlu8BEJPdFw
Sailing Tectona,ChIJw8q_JiDBRwMRh970mgvMFto
The Salespeople's Charity,ChIJ2cEe9z6SbEgRj0B6BVDYsNg
Reach Charity,ChIJvc5u_8L0bEgRH8VTeH4fVkQ
Working for Wildlife,ChIJpf5R3_ztbEgRAQY_2E57qAg
Improving Lives Plymouth,ChIJ__-jS02TbEgRgWeaBNIx_q8
Devon and Cornwall Rail Partnership,ChIJX-QyyrTsbEgRwXd_vgQyLVQ
Front Line Emergency Equipment Trust Ltd,ChIJqWobLHp6a0gRSBOy0X11x-I
Shekinah,ChIJnyptbEWTbEgRonkly1EAAnE
Healthwatch Plymouth,ChIJo-qfoEOTbEgRps1Bt-b-Vaw
Mental Health Awareness (MHA),ChIJtUMBlGbvbEgR1ys7-9mE2h8
St Luke’s College Foundation,ChIJBzcL4s70bEgRUzSR1nXMKTE
Friends and Families,ChIJE7MItrLsbEgRovojnty5H4w
Plymouth & District Racial Equality Council,ChIJ0yn7Rk2TbEgRpbuPIyEQ_Ms
Wellbeing Workshops,ChIJSUkT673tbEgRnHGQNXTxepw
OHOB Ltd,ChIJSU2qA7fsbEgRLIBxeEecJGk
The Plymouth Charity Trust,ChIJJSJnm73sbEgRC5QiwT9aH9E
Transition Tavistock,ChIJ65sFmcb0bEgR1Obp6lROBZA
Plymouth Highbury Trust,ChIJMVJWriuTbEgRXjKrBu4OvCg
St Petrock's (Exeter) Ltd,ChIJYU8YpDukbUgRIEQ-QmXdwSw
4 Children,ChIJu_-GoVWSbEgRf0lf4Pqg6Z4
The Barn Owl Trust,ChIJU2aSq_gBbUgRTQHTarQrTYI
The Emotional Logic Centre,ChIJL8ogbpblbEgRJG-WZ_iPRaY
Devon Mind,ChIJR_rnv7fsbEgRKprA6NM7JdQ
Literature Works,ChIJt7F2prTsbEgR77fQbmo7llY
Headway,ChIJc6fhUw2TbEgRKfBFIghVQys
Circular Textiles Foundation,ChIJ6ZPgtS_tbEgR11DCsioMin4
Ivybridge Caring,ChIJtSv2Fr7lbEgRLygGCneg6-Q
The Flicka Foundation Donkey Sanctuary,ChIJhXJ7rpwja0gRa6QR6_di9yw
Par Bay Community Trust,ChIJ___rxsFla0gRdazL_geNSnc
REDRUTH CHARITY TRUST,ChIJqdyRoV8fa0gRPXUKB9TCgiI
New European Distressed Donkey Initiative Ltd,ChIJ_UMf6r12a0gRhtkZtxsjkfc
St Austell Revival Together (START),ChIJC9VNQdFua0gRyNfzVZq_RAo
West Cornwall Womens Aid,ChIJp62-0mXEakgR-0wIxJf1V5E
Victim Support,ChIJB0F8I2h6a0gRP0sluyeQTrk
Cornwall Multiple Sclerosis Therapy Centre,ChIJCav4_5lra0gRsZYuN_GlMgw
St Minver Link,ChIJV-jXXPl1a0gRD1kKWzQBjns
Cornwall Scouts - Transformation,ChIJ-yMdd6KssYwRypJtrYA3fDg
Stepper Point NCI Lookout,ChIJHca1SFp1a0gR7R2dUVUZdSQ
The Wave Had Enough Movement,ChIJhc3SsLMXa0gRYaKv5FbTuT4
"Safehaven Parrot Refuge. Parrot rescue, rehabillitation and rehoming",ChIJdYrRITP9cEgR7ltIOvZvs2w
Pregnancy Crisis Care (Plymouth & SE Cornwall),ChIJpz-Pk7rsbEgRv96FVlnjI9w
Falmouth Falcare Society,ChIJWXgbwlc7a0gRtzvyc5PF9hM
Tavistock Area Support Services,ChIJT8vtncb0bEgRSc3JLzjq510
PlymLUG Bricktacular,ChIJExKTE9NW30AR7ro-8LfTbpI
Tubestation,ChIJmczvsn91a0gRfs1ADOWp83M
Clean Cornwall,ChIJAZsjIkkWa0gRWDFOa1JOSpY
Bodwannick Manor Farm,ChIJVQhinYpwa0gRiEfsOpUGypg
1st Castle Canyke Scout Group,ChIJNUcAt116a0gR9FCBz9g89-A
myecoapp,ChIJTdF3b1jUVmkRssSLEjBof0Y
Animals Asia Foundation,ChIJsUMTNeiEbEgR0rC1qP5oz1M
C P R E Devon,ChIJtdC6BQVobEgRSbJey4TeNUA
Invictus Trust,ChIJ5xeEEMoXa0gRoChLoiM5s88
Cool Earth,ChIJLekSbm0ja0gRWthebsYIzZU
Children's Sailing Trust HQ,ChIJRZrEIvYla0gRHc_SZmiRmpg
Linking the Lizard Countryside Partnership,ChIJdYU7tPAoa0gRXCeVExWFyMQ
Creative Kernow,ChIJ-dYGNhAfa0gR3yROn1Owgnw
Safer Stronger Consortium,ChIJBwCMSl4fa0gRlQ2T0G_dCQc
Active Plus - Veterans Inspiring People,ChIJdyIKoDAXa0gRsIDCdnntF5M
Azook CIC,ChIJieSn6SAga0gR_ALUrwxpTTw
The Hypatia Trust,ChIJL7TUR2HEakgRG67r-ukISvI
YWAM Immerse Cornwall,ChIJNW7oJPIZa0gRnOIoN_SX5xg
Empathy International,ChIJ__9DpOUha0gR2tOu1yFLgc4
SOUTH WEST YMCA TRUST FUND,ChIJYXIs7FHbakgRkYO-JezFlso
NAIT babies,ChIJca2Xu2fEakgRZ_GzXW0xzKY
Mousehole Wild Bird Hospital and Sanctuary,ChIJTxuB4rvFakgR9rj1Exh9ixM
Cornwall Inshore Fisheries & Conservation Authority,ChIJu8380W_EakgRpJur-ccMD9w
