name,place_id
Chew Dental Corporation,ChIJdZhoVsc66IARmcfJqAB0CL4
"Dr. Georgina V. Chew, DMD",ChIJdZhoVsc66IARvh17sCogqPQ
"WestOaks Dental Arts: Steve Chen, DDS",ChIJe9k2ZiIl6IAREsayousPSX4
"David Villarreal, DDS - Dentist in Newbury Park, CA | BioDental Healing",ChIJXVzx7IA66IARd97lUgzb0qQ
Brook Dental Office,ChIJV0aOVfAv6IARb9N_v9hAeb0
"Dr. Cynthia J. Chock, DDS",ChIJq6NfSPIv6IARe81X-pCJAZQ
Radford Daryoush DDS,ChIJC2I33jUl6IARvE-HVIVlsXk
Conejo Family Dental,ChIJS6Uc6IA66IARq3zMB82FjII
"Dr. Farideh Kohanghadosh, DDS",ChIJIWJ6Ncg66IARkTRJHkkEowQ
Prism Dental Group,ChIJqSy1IGEx6IARmfHWOucdG9k
Dennis M Arutian Dds,ChIJM3q1I2mewoAREus-xg6rmt8
Nima Aleagha DDS,ChIJ19TFrSucwoARqqJ2MXCZXpA
Authentic Smile Care,chijkbrwmjy76iarsshywc5co7e
Conejo Smile Dental Group,ChIJWcTphgYw6IARQbzOcNWZgGc
Chan Byron DDS,ChIJq6NfSPIv6IAR3j5J1ovdiZA
Nagel Orthodontics Inc,ChIJ--BIq8A66IARGkgx3SApimk
Caligiuri Pam DDS,ChIJDW68n7c66IARgyDBk7ZKsdA
Juergen Yung DMD,ChIJS6Uc6IA66IAR8rVtnoYdMaI
Dickey Steven B DDS,ChIJz4VMtjcl6IARQbeeMDDctME
All About Smiles Dentistry,chijja9wq8a66iar0wi21mqi2li
Yafai Mark S DDS,ChIJ50dm7aQ66IARY5OP9GntnvY
"Donald J. Roth, D.D.S.",ChIJS6Uc6IA66IAR0LvTfHmlza8
Community Dental Group,ChIJt_MlkoEw6IARTbgwJUeR1Cg
Christopher S. Connor D.D.S.,ChIJ1awFA7U66IARJsU6fNmZj14
Brook Dental Office: Bileca Hristu DDS,ChIJWZGUf0ol6IARmDKpVbAPUpc
Zhihong Wen DDS,ChIJgznw_yAl6IAR-Gbgi3e5GLk
Huss Jedediah DDS,ChIJ50dm7aQ66IARoyfIX0AT1m8
Dr. Brett Egelske,ChIJAbwdxLk66IARsmVF2lYUPxg
Willow Dental,ChIJgznw_yAl6IAR9KgxfFquLw8
Mc Neil Annette,ChIJvcG1Ijol6IARL796s6GWgE0
"Dr. Patrick B. Mcdade, DDS",ChIJ2fhlurk66IARGu8JzENIZlI
Mc Leod & Webb,ChIJQei1p7g66IARgKWdaeIlU4Y
Huber Dental,ChIJW1pog58w6IARbS70gaUoIJA
All About Smiles Dentistry: Ali Rakhshan R DDS,chijja9wq8a66iarb61nefmvpnk
Alter Rick DDS,ChIJ6_qaQ7Y66IAR8-zHgrrkZhM
Westlake Village Dental,ChIJO3Rz5h0l6IAR9xtlCRkc0FY
Haddad Georgia DDS,ChIJC2I33jUl6IAR4ycg1PcJk7I
QCI Family Dentistry,ChIJ77kX7zUl6IARrjUlSpnVrdY
"Thomas F. Wuesthoff, DDS, Inc",ChIJO3Rz5h0l6IARkixMTo2B9I0
Chin Steven DDS,ChIJ_e1goLA66IARXKLYlK_YfYo
"Stephen M. Woodall, DDS",ChIJgznw_yAl6IARiG0Y4jMy4SE
Family Orthodontic Center: Moussa Raed Z DDS,ChIJ2SPxlrs66IARtF0GFlzFyUM
Jeffery Horowitz DDS,ChIJd-y2Cro66IARbWM7e4-Tpao
Caligiuri Matthew A DDS,ChIJDW68n7c66IARlfBfKOS1H6c
"Kevin Jan, DMD",ChIJ8W4R5h0l6IARCXuqrAoBWB8
The Oaks Dental Center,ChIJB69ItW476IARdqLyAnuF7rM
"Elaine Hattar, DDS",ChIJI86San076IARWh9pS1JyhdQ
Synergy Dental Lab,ChIJacz_STol6IARVNDegncZfkE
Sinn Lorna,ChIJDW68n7c66IARoOKL3YNioWo
Southers Erik DDS,ChIJ5bUo3jUl6IARGVW0UaLnITo
Elmouchi Martha,ChIJ1awFA7U66IAR-jWy1DRJseA
"Dr. Andre Jeanbart, DDS",ChIJhYDVHOYk6IARJqzAE5vBYo8
Villarreal David N DDS,ChIJz1-487k66IARsJBM-TAEIig
Knoblauch Jr Clyde DDS,ChIJIWJ6Ncg66IARO_FzOMom_Pw
Westlake Dental Associates,ChIJ4URU7x0l6IAR-vAIad1XIG8
Tapp Christine DDS,ChIJ05lPmbc66IARlHbkL2SL14E
"Dr. Roger H. Zierenberg Jr, DDS",ChIJiSTYzrk66IARNMd7gvJsrW8
Nader Afshari DDS,ChIJi9HGQ-Ik6IARycJqZQwyaTU
Smile ThirteeToo Dental Corporation,ChIJS6Uc6IA66IARNjJODBXI-es
Oaks Orthodontics,ChIJa7Rf3jUl6IAR1Suk6C1_OjI
Brite Whitening,ChIJ_27Repk66IARVEsgMzIZ7uo
"Mona Dental Lab, LLC",ChIJ7z348WIl6IARoLf4rwPI3bw
Chem Rite Professional Group,ChIJs3isyFsl6IARtf53b4PiCf8
"Lei Yin, DDS",ChIJS6Uc6IA66IAR0wCpD5Tdp6U
Westlake Dental Care: Bishop John DDS,ChIJt3LwoPwk6IARlcE7NEe9KB4
Malek Shaun DDS,ChIJt_MlkoEw6IARCLiBDVkSuoU
New Wave Dental Inc,ChIJS1l9sPsk6IARVBR5LILYdCg
The Westlake Dentists,ChIJ5enNnnsl6IAR4TB6kWfi_MQ
Ventura County Dental Repair,ChIJMSMXL5gw6IAR9Yk2Yonztgc
Epstein Debbie,ChIJO3Rz5h0l6IARCnMaxDAOPtU
"Dr. Mangala Patil-Holt, DDS",ChIJS6Uc6IA66IARIHwvCrhiPdA
"Craig D. Winkelman, DDS",chijgwdo4b0l6iarsclantjdbnw
Pagan Alvin DDS,ChIJlcPB3R4l6IAR5IAH3SgONb4
Dr. Jared Weiss DDS,ChIJzZhBy0c76IARMKSXSgvCRG8
Finesse Dental Care,ChIJhYDVHOYk6IARcJI7TFj6Pj0
Lopez Alex DDS,ChIJNcnbbrsw6IAReZS72cGw7xk
Bar-Zion Orthodontics,ChIJS6Uc6IA66IARhrv_UzOK6Ow
"Dr. Steven F. Stanley, DDS",ChIJi1HJeacw6IARooSiENhpQ_4
Healey Shannon,ChIJt3LwoPwk6IARVcUK2W5rtPE
Carter Jason a DDS,ChIJVR_QxQplhYARqAGAb9JkRSo
Grafton Dental Pleasant Hill,ChIJqZxo_0dhhYARuYdLzozphA0
Contra Costa Health Services,ChIJnV7EOnllhYARdly0BYyGPGY
Higashida Jean MD,ChIJmSSjfrtlhYARmUcOuj5-wcg
"Dr. Courtney A. Beach, MD",ChIJXXFnOXllhYARw8pcHgiHlB0
Kwee Ingrid L MD,ChIJmSSjfrtlhYARcu4SyZoVjSA
"Nabeel Cajee, DDS, MICOI",ChIJzRgJZE1AkIARGGlnT0AGHPs
Parikh Rujul G DDS,ChIJG1RH0qZBkIARyVmGkUj8788
Spreckels Park Dental,ChIJna1aJ69BkIARX6oMcEKmJuo
Western Dental & Orthodontics,ChIJbUhcSqBBkIARkfRw3xnHT18
"Glenn Akutagawa, DDS",ChIJbY8u2bJBkIARvU6Bx9i81wg
"Richard Crum, DDS",ChIJLRxiElNEkIARlrWShVMp4jg
"Dr. Wilner C. Cacho, DDS",ChIJ_4n140VAkIAR-ZkpntFr_0w
LPA Dental Lab,ChIJaQqBhnNBkIARPiTCGzUktpo
Trueb John C DDS,ChIJ5-ndXGtAkIARiN0Env6RDPQ
Realon Marisol DDS,ChIJB7Q_mWYVkIARSb3VThlU80E
"Paul A. Teranishi, DDS & Lance Matsune, DDS",ChIJpTI_TDc9kIARxqxZ4vRJ28Q
"Kian Nabavizadeh, DDS",ChIJyW0Ecyg9kIAR9QBjVNFfd7s
Signature Dental,ChIJdyldU75UkIARffZZ8T8oQA4
Salida Dental Group,ChIJg7hakENFkIARFYLPd0c3h_A
Diko A. Diko DDS,ChIJM97SFyxRkIARNmnyyYNSfA0
South Tracy Dental Care,ChIJX-uM8DA9kIARM2VPX8Bh_2c
Jim Woodbury DDS,ChIJfzIwwRpUkIARAtemJrv_DfA
Soderstrom Peter T DDS,ChIJg9AFA1FRkIAReBC7xgci58I
Roy Jeffrey D DDS,ChIJsZQ8Ys9WkIARQBfxy-0sb2Q
Wilson William G DDS,ChIJC4eGy6tWkIARwGTBPwfiShA
Dr. Khaled Entabi,ChIJP5PWw_U9kIARJsCDQTMdcRI
Allcare Family Dentistry,ChIJX_z49Dc9kIAR6yN-jkmo0d8
"Central Dental Care: Amrit Basi, DMD",ChIJk9to3Tw9kIARngFcz2v1Mf0
Comfort Dental Care,ChIJq837mlA9kIAROIF2wi8QSDI
"Dr. Daniel S. Fife, DDS",ChIJtWFCBbru3IARAmk7vJk7aiU
"Cornerstone Endodontics: Eddie H. Edalat, DDS",ChIJSd8NPq313IAR08HQ-Rj9C_A
"San Clemente Endodontics - Karen Potter, DDS",ChIJoV4I5GPx3IARyRUeBsknQos
"Dr. Wyatt D. Simons, DDS",ChIJ083D8Vfx3IARFjWMJD_tn64
"Dr. Daniel J. Boehne, DDS",ChIJiUjP8Vfx3IARvp0AwtPOuO0
"Dr. Karen S. Potter, DDS",chije_wt52px3iarz3i0vmj2ufo
Rialto Dental,ChIJ95sdnj6u3IARqqZ35vOIvsI
Dr. Richard R. Gallagher Orthodontics,ChIJO1YFlDPikYARmyV8hF-eWl8
Dr. Tommy Tong Orthodontics,ChIJ5c1qfzTikYARswZeqDnn82c
New Generation Dentistry,ChIJZ0l1XYnp3IARRThgiLNaxQY
"John Delorme, DDS",ChIJR9ZJGDfp3IAR_FdGTRuVbTU
"Sara Khoshbin, DDS",ChIJ7Rj-aOXp3IARVKKQkU7el5w
Dr. Arshia Kalantari,ChIJN2QqGfXp3IARwOpadpII2Qk
MA John K DDS,ChIJ91JEnY3u3IAR_vTOdM7DgjE
Dr Sarah ZIRAKZADEH DDS,ChIJ7bHKE_Tu3IAREsilV8iE4sk
Alicia Orthodontic & Pediatric Dental Specialties,ChIJ0ylmCuDo3IARiFXw2Dl2DSA
Pacific Clinics,ChIJU6YA9QvTwoARVkeTOWSKz24
Hunt Howard L DDS,chijw0fnoxjx0vqrycetvfvbtna
Malan Orthodontics-Kingsburg,chij2y_ylc3kliar1uixiqg4cng
Angels Family Dental,ChIJ-9gaPxlmlIARrFiQqfzBjQg
"Fremont Family Dentistry, Matthew J Teramura DMD",ChIJJ-fxSq7Aj4ARAetMQHbjzR8
Susan Chen DDS,ChIJrX6Cc5DAj4ARL1tHq1TfoZM
Aarisha Dental - Jolly Shah DDS FM,chij1t0oblzgj4ar9ro7bh_qzaw
Pacific Dental Spa,ChIJGY77ZZzAj4ARsKCNDTZveM8
Mission Peak Dental Care,ChIJe_C1SuXAj4AR3FUpwCdfhlY
Liberty Dental: Madala Nirmala DDS,ChIJ7Sz1dJDAj4ARt2mGosaBwqE
"Ellyn Thompson, DDS",ChIJFy6p_7vGj4ARbsH3d_qed-E
Dr. Lee Beaumont Dental,ChIJW8J0srFE24ARoS5-DEVejik
The Dental Office of Beaumont,ChIJRYOhVpdD24ARHDVWAInLyow
"John C. Choe, DDS Inc - Dr. Choe's Dental",ChIJ_8wdt11B24ARH4I3ThSoZ6E
Western Dental & Orthodontics,ChIJrU3ai15B24ARzKBzQYoDdQ8
Dental Works: Dr. Manuel Ohannessian,ChIJWWHhj31D24ARLfJ3WQLE4Zg
Butterfield Dental Group,ChIJE-Bzyu1D24ARh0yjGQeIJ1w
Gharraph Hussam DDS,ChIJzX-GYWND24AR1QgA7QB9Hww
Cherry Valley Family Dental,ChIJ-99JNNNa24ARQ0yT1UOHz-g
Palm Springs Periodontist,ChIJOXG3v5wb24AR9JwrqUmn438
Phillip Seim,ChIJzX-GYWND24ARWkskmHay238
Imperial Dental Practice and Orthodontics,ChIJv9o6OgNR24ARyrZ7y1dz_Gw
"Dr. Sabrina N. Pollack, DDS",ChIJuXEnKw2q3IARjc1BwkwJB8I
"Dr. Luis F. Lemos, DDS",ChIJuXEnKw2q3IARnRCi3QXP18w
Redlands Dental Group: Martorell Jose DDS,ChIJuXEnKw2q3IAReNc_Zppq9Os
Imperial Dental Center: Chan Gary DDS,ChIJH3CxNwNR24ARrP1s8qbvm_o
SUDHAKAR SONNY CHOKKA,ChIJv9o6OgNR24ARIii3nrAtjJQ
Sherman Oaks Smile Center,ChIJw6hmmsGXwoARDaKOqbdoMO0
Dental Group of Sherman Oaks,ChIJRdePK8iXwoARinBVc3Yc3SQ
Sherman Oaks Dentist,ChIJQX36CcWXwoARFaAQwvfAT00
Sherman Oaks Smiles,ChIJcxdH7qOXwoARopEcJcXJF_I
Sherman Oaks Dental Center,ChIJW3LnbSeWwoARRPbcRnJGEEs
The Lab,ChIJkZwe9iyWwoARcTdNbKW_6XQ
Y2k Dentistry,ChIJAWx_hruXwoARVpI55Iz0d8c
Lee Michael a DDS,ChIJxRybOciXwoARAiBW3NQh1eI
"Dr. Karen Arakelian, DDS",ChIJfyOPzbeXwoARkXnc2R1NXfw
395implants,chijt9grkoyxwoarkwuwsuyjsby
Oaks Dental Center,ChIJfyOPzbeXwoARMEarjmrfIms
Anait Alabyan Inc,ChIJRdePK8iXwoARgzXkiMAffR8
Toth Linda K DDS,ChIJsY9nDCeWwoAR8g7nhwqnqrg
Dental Clinic,ChIJpyT-DaSXwoARgUemhUNK5zM
Sherman Oaks Dental,ChIJzwKTeYmXwoARuDngNQb80yE
Karamyan Ken DDS,ChIJcxdH7qOXwoAR-nLler-V5M0
"Dr. Michael Goren, D.D.S. - Apex Dental",ChIJcb13uQWXwoARDpI5ospJ6E0
John D Nei Dental Office,chijkztlxcywwoarhjuthrq3uve
Marcus Mark C DDS,ChIJf1MBQjuWwoARRIv4JckL9m0
Dr Timothy K Getty DDS,chijtdtix5sxwoarhhazrfew9ju
"Arnold Becker, DDS and Tom Vu, DMD",ChIJyQm6yLeXwoARkTv7eSpfQS0
Buckley Karen,ChIJyQm6yLeXwoARVVc494b8A_s
Rosenthal Barry DDS,ChIJx_28tbeXwoARrZtWTozKCCk
California Smiles,ChIJH_CQ0MGXwoARTilPPC0DjGQ
Orthodontics Studio,chijow4ydmsxwoarpe50gn1a_my
Diamond Robert DDS,ChIJ3b6j0MmXwoARLLqtUVU4unA
Hamer Larry DDS,ChIJQ-jQPM6XwoARsK2UCgjkFsU
Smilecom,ChIJlzThtCeWwoAR5yASc9eytTw
Johnson Gary R DDS,ChIJRdePK8iXwoARwyg--OuHI68
Siegel David a DDS,ChIJW3LnbSeWwoARuwl0ASl2bHw
Stoll Becky,ChIJxRybOciXwoAR9lufryoYtm4
Diamond Arlen R DDS,ChIJRdePK8iXwoARK9Fp-GzXy7k
Sargsyan Ruzan DDS,ChIJwQeT8NKXwoAR8ruhkXjZViI
"Dr. David S. Ganji, DMD",chij1-kfvsaxwoaruk0at3h57cg
Sadrieh Fatemeh,ChIJRdePK8iXwoARAypzp9u3X5Q
Sherman Oaks Endodontics,ChIJRdePK8iXwoARKxmuiOfF_rE
"Dr. Omar T. Sosa, DDS",ChIJRdePK8iXwoARy5o7XWg-A7E
Kolodner Dental Group,ChIJh1uffvu9woAR7WKSIcZscBI
"Dr. Jorge Carrasco, DDS",ChIJdycpIamXwoARMFnTmdvcaVI
Kautz R Bruce DDS,ChIJs1vXJqmXwoAR4AMo1HSFiJk
Deeb Gina Marie DDS,ChIJ4yOPzbeXwoARtllebu7WY3g
Popescu Catalan DDS,ChIJva2kDaSXwoARC9koZfHBXfA
Plus Ultra,ChIJFxehHdKXwoAR115bjrEyZ-k
"Dr. Dick-Chong J. Nei, DDS",ChIJKzTLxCyWwoAR7QFRtCjV0cI
"Dr. Jeong-Ho Roh, DDS",ChIJx9dOq5-XwoARvtlleCN1-gk
Cosmetic & General Dentistry,ChIJRTUWnvy9woARjAttIlwuhZM
Dr. Tatyana Kolodner,ChIJRTUWnvy9woARCyvHTndBxWA
The Dental Office Encino,ChIJ13mFojaYwoARdZhHwUid13g
Solis Surgical Arts Center,ChIJfyOPzbeXwoARYvZwD-pIeX0
Encino ProDental,ChIJ4zjwZTqYwoARhIpERl8L_wQ
Implant Team Seminars,ChIJfTmB4CiWwoARaKr1IsHmYuc
"Philip Farzad, DDS",ChIJ5S7kiy-YwoARxp0X8t3cKdE
"Dr. Sako H. Karakozian, DDS",ChIJNW-KC_u9woARFKu9yfWgb_s
Encino Smile Design,ChIJCwC6VDCYwoARdqkQdHtXyKs
"Dr. Iraj Ebrami, DDS",ChIJm0CLpyeYwoAR4CdW1qWz7kg
Invisalign Sherman Oaks,chijeb8zdbjhwoaruzji8xj0vym
"Guillermo A. Roman, DDS",ChIJm0CLpyeYwoARC2AKryjdDPM
"Dr. Soheil Amirmoazzami, DDS",ChIJ3e9NXIyXwoARi07L2JtWhCw
"Dr. Yonatan D. Howard, DDS",ChIJOfIGjAeZwoARrffYfpBuFnE
Summit Orthodontics - Braces & Invisalign Specialist,ChIJg_CDzEZJw4AR01I5bpJDqZ0
Creating Smiles Dentistry,ChIJG91MisdLw4ARWDgAkvsHUaw
"Dr. Bulmario M. Gonzalez, DDS",ChIJM8WDjsdLw4ARQ-zgxmCjIrE
Sierra Dental health,ChIJAZNMy19Nw4ARtmoV999omaQ
Gurz Family Dental,ChIJ9U4YLblMw4ARTI1Nrw0dTGw
Castellanos Dental and Orthodontics,ChIJ-YYC3b5Mw4ARDE4WZQauWUk
Sierra Family Dentistry,ChIJ8Qq4GblMw4ARKycOa-ayayY
Cambero Luis R DDS,ChIJdXALUWJMw4ARt_YeeBbns58
Fyfe Kent J DDS,ChIJcSHJIXtMw4ARIYpTo8PRu8E
"Dr. Phil J. RA, DDS",ChIJH_RPvEez3IARVWzwFECLZfs
Healthy Smile Dental Practice,ChIJFY5nSnhMw4ARZ18Lz5wKD9A
"Dr. Mathew Darbro, DDS",ChIJE-55Q9BLw4ARmjxqKhoADJ8
Khamis Rafid DDS,ChIJFZh9gz5ekoARrQCc3Aoo7d8
Clinica De Salud Del Valle: Li Mike Yuan-M DDS,ChIJv1Kw1D5ekoARALSmRtvizhc
Greenfield & Salinas Dental Group,ChIJAefaiBZekoAR2HIwJTIFR4E
Mobile Dental Center,ChIJ5SEBVxZekoAR_FqEmYk6L0I
Briggs Pediatric Dentistry,ChIJH93H7UVKhIARRobtG3whzSQ
"Christopher Daniel, DDS, MD, FACS, Dental Implants & Wisdom Teeth",ChIJFWFqZk9KhIARFPNg99r9oTs
Claus Christopher DDS,ChIJly2Yx1PRhIARvlWCcz0c7MY
"Dr. Julie Kwon, DMD",ChIJyaOOX7FhhYAR-NhHTNx9N6s
St. John’s Community Health East Compton Community Health Center at Casa Dominguez,ChIJWZ7qT7vMwoARtGzFSTmyMlM
St. John’s Community Health - Leavey-OB Clinic,ChIJVVm0v3XMwoARLAY8I1QndyU
Temescal Dental,ChIJAbW1um243IAR8mB_ivuKzeM
Jwch Medical Center,ChIJR69gTHTMwoARETxCb4E1tnA
Verne Serge V DDS,ChIJV6kKOz9q6oARjgl6k19G2NA
Town & Country Dentistry: Mena Mabel DDS,ChIJac_kwNRD6oARQtrFc-qH2jc
Omni Family Health | Panama Lane Health Center,ChIJwwBtzhtA6oARkFNlmamx_N4
Coronado Dental Group: Jimmy Wu DDS,ChIJF7UHc8ys3oARbRIJsWVAa4c
Bayview Dental,ChIJe1yH4TlS2YARR4WAPMeUNww
Madan Sonu DDS,ChIJ05P_q0H_jYAR5vvWt3YSP3w
"Karla Y. Aldape, D.D.S.",ChIJlzVlA4r4jYARd9pOnrdU0L4
Zernicke Robert DDS,ChIJ05P_q0H_jYAR3IEK6NRiqv0
Zernicke Robert DDS,ChIJoZleNBL_jYAR5yc_6uCJwqQ
Wittenberg Joerg M DDS,ChIJ05P_q0H_jYARzrgEX0rW2X4
Walters Melvin DDS,ChIJI6jwyxP_jYARpUSCWXcplw0
"Dr. Bach Nguyen, DDS",ChIJEz0BA0eD3IARoVsaKvw_Hns
Walker Stephanie DDS,ChIJ3b1PPluC3IARBD88TNQR2m0
Oak Grove Dental Group,ChIJLe36beqZ3IARNfjfA5C_drQ
Dr. Jonathan Jackson,ChIJORWwWxeD3IARsnzQ-nntiao
Dr. Steven Lynn,ChIJ3TLyY--Z3IAR_rmFjd3ISug
Choi Joseph K DDS,ChIJGdWodIid3IARDV3EYqoJPQA
Dr. Kyle Poulsen,ChIJ3Y7X09Nj24AR84aNNvafWts
Oasis Family Dental,ChIJ5-lDS0d-24ARTFac_rtT04w
"K. Pat Brown, DDS",ChIJ8fCcfLV_24AR7dA_xH8-_-s
Dr. Edwin Espeleta,ChIJx5yXtXd-24ARp7-0xh09NZE
Valley Smiles Orthodontics,ChIJVVVxzrXawoARE1A_EwB2R6U
Lin William W DDS,ChIJr0RQdUPawoARpkBmgIpQGzA
"Tina Siu, DDS, MS",ChIJq-XM-EfbwoAR8zCMunb1LT8
Song Keith DDS,ChIJR_NM0A6q3IARNoVePwvRi04
"Dr. Larry D. Trapp, DDS",chijryp0pyar3iaroqlcyd0hgd0
Colton Valley Dental,ChIJh3czMjyt3IARfVCF0FuqXOk
Magnolia Community Dental Clinic,ChIJdWXAY8-w3IARStpfe1D8VSQ
Golden Coast Dental,ChIJGXiZd5ZLw4AR6gzgTn5uu2Y
"Dr. Young C. Lee, DDS",ChIJuXmlvbdMw4ARta7ho2WS-G8
"Dr. Jun Wu, DDS",ChIJGXiZd5ZLw4ARME4Axmyicgs
Riverside Free Clinic,ChIJAQDwauWx3IAR30lMjm85JgI
Magnolia Community Health Center,ChIJf-gjY8-w3IARqtzQ8v4DJ7I
Jay Hoffman Health Center,ChIJSQEAqM5f24AR1KOGkxHbnmM
Riverside University Health System,ChIJeXGIsCiy3IARlhEG4QNS9EY
BVCHD Family Health Center,ChIJ_e7GWXa0xIART2V1tN8NZY4
Monterey Hills Dental,ChIJfwXWDBXEwoARUwOyjpC4iQY
Vista Community Clinic,ChIJCzEQ-F2X3IARgSxxBWDoyWE
Adelanto Community Health Center,ChIJg0RAt7dxw4ARMWNVkjj1j2Y
Rite Aid,ChIJOWIqB-1Uw4AR8gPpM5OICMc
Dr.Thomas Bianchi,ChIJ35-oPnegmoARK7l166EnUx0
Vineyard Oaks Dental,ChIJiwXbHqTGmoARygDr4dLqD20
Comprehensive Periodontics & Dental Implants Dr. Patrick Goroski Dr. Caroline Arceo,ChIJtV9qtIls7IARc7n8Q88eb8A
Comprehensive Periodontics & Dental Implants Dr. Patrick Goroski Dr. Caroline Arceo,ChIJ968QLAbx7IARiwzLee2L6JY
Swiss Implants,ChIJTZk4_9jw7IARQcegEqZSLVA
Central Coast Smile Dentistry,ChIJ-R2hRH1s7IARmv39447Ghjo
"Jeffrey L. Hollister D.D.S., M.S.",ChIJ0fI6YgPx7IARexL45lwyNmc
"Blatchley Family Dentistry: Ryan T. Blatchley, DDS",ChIJzZe9s55s7IARiTMjWEyAT-U
Advanced Dental Care,ChIJq3FZ4Yds7IARioCx3sODVb4
Friendly Smiles Dental,ChIJZwUziFVr7IARzI2A4xwzoyo
"Dr. Brian N. Beres, DDS",ChIJ83aq9Ypo7IARKWva8Umzu6w
"Dr. Shveta Basho, DDS",ChIJmVH15t7YmoARswXt0QB2WY4
Dr. Ryan Cumby,chijixrk3munm4arg8smhrx4siy
Dental Associates: Sanchez Gloria DDS,ChIJmVH15t7YmoARgHRXc2lVT2g
"Michael Hinh, DDS",ChIJTSpEYdvemoARCO7Us_X-53k
Dhillon Rajwinder S DDS,ChIJ5yPTi8zZmoAR7MInkWiZRe4
Dr. Marcus Mann,ChIJRXXoXajYmoARr4lCsto7_Fs
Staley Richard G DDS,ChIJTSpEYdvemoARWBZxOfpZEdI
"Dr. Sung-Yu Wong, DDS",ChIJ5yPTi8zZmoARfL6c5dF840E
Bysani Pooja DDS,ChIJ5yPTi8zZmoARW3dV1uEbWhY
Dr. Fred Mann,ChIJRXXoXajYmoAReW5ngnq9sgM
Berbohm Peter N DDS,ChIJhZfoO-HemoARRoBRQcYnM-s
Dr Beauchamp-Western Dental: Elhassanin Mohamed I DDS,ChIJIXF2BzjfmoAR8m665jTgDxI
"Dr. Charles D. Byram, DDS",ChIJsXlVB2bZmoARVRIPpi_Gl_k
Kahbody Taraneh DDS,ChIJn02EGk8nm4ARkGujdy2rH8A
Kaur Simran DDS,chijrz3itegnm4aror1b3k-gt68
Dr Beauchamp-Western Dental: Feuillet Carlos E DDS,chijixf2bzjfmoarjckqcfacbek
Aboelala Aiman a DDS,ChIJ5eDBBzjfmoARULddZgkqMTA
Santa Cruz Dental Group,ChIJP8aAw2XZmoARcDtmCQ6yJw8
Panem Sherwin DDS,ChIJ5eDBBzjfmoARXCTEiVkxX_Q
Glen A Tueller Inc,ChIJucnq22XZmoARzp8bX254ZYM
"Cathy Phuong Nguyen, DMD",chijt83prwpfmoaraduhskucjue
Rai Poonam P DDS,ChIJ5eDBBzjfmoARZMLUdhlwk0M
Digital Dental,ChIJ4Y9MoVTZmoARLRwqwF6bX4o
"Dr. Edgardo M. Alazraki, DDS",ChIJ_Z4swoLZmoARiMTDqBD8qXE
"Dr. Bach-Mai T. Pham, DDS",ChIJ5eDBBzjfmoARyQa_kP7tYr8
Dentist,ChIJM2dXj0Unm4ARNcky_9l8dWI
Dr Beauchamp-Western Dental: Pham Ha T DDS,ChIJIXF2BzjfmoARsgc2G-kk26E
Nollie Gloria J DDS,ChIJhZfoO-HemoARE9YubYb7rbY
In Office Dental Plan,ChIJ__8_3PXemoARdUaJrAYfyWs
Access Dental: Akkas Abdullah DDS,ChIJqwG2ACHcmoARqcTeeY69V1A
"Complete Health Dentistry of Sacramento - Bianca Yee, DDS",ChIJgQv5MsDQmoARydNnSuKQ_J0
Star Dental,ChIJVfy2IuHemoARgNu-qvETccg
Madison Oaks Dental Care,chijk0tjupfemoarkcqzyddlbhs
Alazraki Eddie M DDS,ChIJ_Z4swoLZmoARuo37KIHgWwA
Gabrielle Rasi DDS,chijg4mfopremoarnasovrpowzw
Sacramento Kids Dentistry - Dr. Maha Almusawi,ChIJbR-dx6vbmoAR0Fb4rVhq6d0
Shipp Richard B DDS,ChIJhUCLtD_cmoARaom7mK5mQbA
John Barakat DDS,ChIJ44w9qCPcmoARnTx6PFFNDGs
Andrea Joy Smith,ChIJZb_FofXbmoARZkq78ob1GeI
Santamaria Dental Care: Santamaria John A DDS,chijexqsevbemoarlgfut92vpxe
"Richard C. Brown, DDS",ChIJ5Qzx2_XemoARtnq7p6-AFrE
"Dr. Mahmoud A. Mohamed, DDS",chij38iz73hemoar7c5xgaxy3cy
"Western Dental Services, Inc.",chijs9fjyu7fmoarhk2ewqc-qm8
Ott Stephen C DDS,ChIJO8Oq2PrbmoAR8JrUrR9ZUMQ
Natalia Lurie D. D. S.,chijn0lsvvfemoarb9_qtmzc2pm
Fahey Brian a DDS,chijz1q2nvxbmoarpftoojxhyn4
Kids Dentist Plus,ChIJOZjk9y7emoARo8hwFnE-B0g
Dr. Matthew Ryan,ChIJtS1XqvvbmoARIN6cwHynNDA
Gary J Vedenoff DDS,ChIJydKvLO_bmoAR62FM1t1jaeY
"Dr. Rajas A. Chitre, DDS",ChIJbwqLJE_emoARFO1d-O0BEec
"Anna F. Whitmire, DMD",ChIJPwtIZzzcmoARRN6Hdyy_n_E
"Kelly Guy, DDS",ChIJVdwoyPfemoARfEFqDYo_3sM
"Brett Peterson, DDS",chij5qzx2_xemoarnwkb5itidrk
Complete Comfort Dental Care - Complete Comfort Dental Care,ChIJb5T3O6jbmoARM1JewnH0ioE
Roseville Family Dental Care,ChIJRdVLPAAhm4ARNGEf-ZGsOTU
"Dr. Silvia Deju, DDS",ChIJ-zD5LdLfmoARab1GoQyQls4
Roseville Dental Center,ChIJewnPUbImm4AR2SEvOWm8nNY
