name,place_id
Nativity of the Holy Virgin Catholic Church,ChIJTZplLZAbyUwRu_qVYB6DH9s
Bon-Pasteur Catholic Church,ChIJFf8YQGgiyUwRLe8e7jNzv54
St. Peter the Apostle Catholic Church,ChIJBQsagK4byUwR979itDY-vrI
Saint John Fisher Catholic Church,ChIJ0yl-UEs8yUwRiayFKQJG1XI
Église catholique Saint-Luc,ChIJvZUlHl87yUwRi3pbEOBH3gE
Église catholique Saint-Raymond-de-Pennafort,ChIJGRQRErkQyUwR8TqemNAI51g
Church of the Holy Family,ChIJh2AnQZLkuEwRki5LByNcpfE
Mondia Alliance Canada Inc,ChIJM9e6USEDyUwRHhfOAHI2y9Y
Church of Saint-Zotique,ChIJywiV7psQyUwRX0_CzRxINx8
Église catholique Notre-Dame-des-Sept-Douleurs,ChIJF2RaI2QQyUwRw6qJnUdcOiU
Catholic Centre (The),ChIJZ3Ete2sayUwRGnQmB32g9s8
St. Dionysios Greek Orthodox Church,ChIJ9VVcE6cRyUwRBILV-mzZeIU
Saint Malachy catholic church,ChIJ16gaZVkXyUwRvXRPpgCHpfc
Église catholique Saints-Martyrs-du-Vietnam,ChIJ_____0AZyUwR3XvM84x7paE
Montérégie West Community Network,ChIJv1dHFQMVyUwREhOOhui3UTY
St. Richard's Parish,ChIJFc8cNRIXyUwRapvSg6SC-bM
Shaare Zion Beth-El Congregation,ChIJGQfUdFEXyUwReYpJ3XlGFDY
Reach Montreal,ChIJfR_l-LI9yUwRaPgEz082Wa4
Église Anglicane St-George,ChIJt4vqsG8RyEwRz2QFrVqzZZM
Basilique Saint-Frédéric,ChIJ7TPRg28RyEwRRKFwNJGwsBE
Église d'Identification Chrétienne de Gatineau,ChIJQUIn17gdzkwRG29hI1_5Ryc
"Saint Trinity RC Church, Parrish of St Maria Goretti",ChIJHULrb4UazkwRPY1s3gulzHg
Gatineau Seventh-Day Adventist Church,ChIJ7xEA3NwBzkwRVfUz9ncrZXI
Paroisse Sainte-Trinité Gatineau,ChIJGcccQ_gazkwR0yFkxZBXc7g
Chapelle De La Resurrection,ChIJ9SVoa-0azkwR2BICnfZp1UU
REMORQUAGE ALLIANCE,ChIJSydEYnUPzkwR_CI8tJ-_UUE
QUEBEC INDIGENOUS ALLIANCE INC.,ChIJAQCEVYMEzkwR6S5dVbsnpTo
Paroisse St-Richard,ChIJjddSqQYbzkwR7tf4kruxIqY
Église Fusion,ChIJtYktBUfOyUwRG8L7F4nT5Ew
William Alliance,ChIJ-4v09MfPyUwROTwvBwYjnn0
Association Chrétienne De Jonquière,ChIJlRzcNwIpwEwRRViNMfxbU2Q
Church of the Assumption-of-the-Blessed-Virgin-Mary,ChIJmcDOyXNv0EwRUtMympMAiks
New Life Church La Prairie,ChIJKyqxHscOyUwRt6keqmGAcjo
La-Nativité-de-la-Très-Sainte-Vierge Cemetery,ChIJ-5_wSKUPyUwRiV6LqjDnXpg
La Ronge Alliance Church,ChIJR2E8458lVVIR96FxbWtKX2g
Prairie Alliance Church,ChIJo-iTVsbV51IRcvKdEbuJIUY
Montreal Bible Baptist Church (MBBC),ChIJM89Sj_siyUwRoQ9YsbA-950
Co-cathedral of Saint Anthony of Padua,ChIJKTh0vTHNqkERPufibhHWMsM
Église Urbaine Axe21 Magog,ChIJIbXF5n83tkwRiYARNdyKPNw
Eglise Evangelique Baptiste de Magog(EEBM),ChIJlS6QrfQ3tkwRlzAbwFtwmTA
Church of Saint Jude,ChIJEVkBnCo2tkwRiinXkE6oZ0U
Église Urbaine Axe21,ChIJqdDApA-zt0wR3rweRjU7mp4
Moe's River Community Church,ChIJPVskw1JXtkwR8XDQY5-e-mk
Essenia Foundation,ChIJ4620Hr2rt0wRWYikEPR8sE4
L’Équipeur,ChIJp3g_sdvdyEwRmg6Ckir6JfM
St. Joseph of Mont-Royal Catholic Church,ChIJZz5jTawZyUwReSUWGFWJvYU
Montreal Japanese United Church,ChIJXXy2VwEZyUwRLrG74tjoNOY
la Chapelle Montréal Rosemont,ChIJ34XONNsYyUwROJ3i7k6DV8o
St. Kevin Church,ChIJzaHQ-u4ZyUwRjqe0iPjaEu4
Strong Tower Pentecostal Church,ChIJ3bMtFkMZyUwR8V5aeKb4aig
Ghanaian Presbyterian Church Of Montreal,ChIJLzVQXnAYyUwREqR2gn5rQNI
St. Alphonse Catholic Church,ChIJmQXaSd4YyUwRunj-BECzulM
Jesus Christ the Restorer Montreal Canada,ChIJF4Ub8oAZyUwRKQPQWRTJGGw
Saint-Benoît-de-Nursie,ChIJxZVBq04ayUwRIU_Ia9vHhas
Freedom Baptist Church,ChIJ0_HpnB8lyUwRv--oOVA9R78
Assembly Of Hope Church,ChIJ__9jjrI8yUwRp6tF1lLl9fQ
"Coptic Orthodox Diocese of Ottawa, Montreal and Eastern Canada",ChIJt9w8_VYZyUwR9ix_2xQmAYo
St. Sixtus Catholic Church,ChIJc-D3P4kyVUARZBaUuFLIUbw
Catholic Church of Saint-Antonin,ChIJ7yFD1lYXyUwRwRvh4fVtCQM
Christ2theCity,ChIJ_w0XOtM8yUwRpMQv9n_0MxY
Saint-Simon-Apostle Catholic Church,ChIJgSKXUOQYyUwRbp8AHUV3kDA
Lakeshore Trinity United Church,ChIJrzEFlRU8yUwRpmAdtCcij9o
Cedar Park United Church,ChIJ23yFRSg8yUwREQmfqgI_n3o
Église Évangélique Chauveau,ChIJGT0QbEyYuEwR3xE2MUEQxYs
St. Andrew's Presbyterian Church,ChIJe3AYTtyVuEwR-yXxYIX7KZU
Baptist Church of Charlesbourg,ChIJWXIdazG9uEwR-ebqfHHahqg
Saint-Roch Catholic Church,ChIJR9OZk3OWuEwR7YaCUcS-T6o
Carrefour Chrétien de la Capitale,ChIJKfeG--eXuEwRY-7iMci7-fA
Pilgrims Christian Church,ChIJrTO4SGu9uEwRRDuX-Ib1Ir4
St. Rodrigue Presbytery,ChIJJ2e9kH-9uEwR312QOZcbKDQ
St-Émile Presbytery,ChIJE4Tozo-iuEwRzGNRod975Ac
Église du Précieux-Sang (1969),ChIJDwMcGfDlyEwRXc8E9QOxgoQ
Paroisse Saint-Paul-l'Ermite,ChIJJ_BXXnLmyEwRF02nd43AUhU
Église Baptiste Évangélique La Rivière,ChIJjwymo6U4vkwRHmi3d4pjueU
The Salvation Army Temiskaming Community Church,ChIJUcw6K5N7Jk0Rzb5HLjz7Kp8
Église Saint-François-d'Assise,ChIJyQRLbujfv0wRkCUQRmmvUMI
Alliance Internationale Des,ChIJ4XXIKoEayUwRIOLuePyjYNQ
Groupe Alliances,ChIJkz1D3uoFyUwRZ-SRxPhVeMM
Youth Media Alliance,ChIJFXEaha4byUwRCRjIUftpVRw
Independent Media Arts Alliance - Alliance des arts médiatiques indépendants,ChIJNWSa0swbyUwR4m0ZyeWI6Yw
Industrielle Alliance,ChIJI1XiPSYYyUwRSfxvnu017j0
Interglobe alliance Inc.,ChIJU8ZWfDY9yUwRxzyntKKQOgE
ALLIANCE SPORT-ÉTUDES,ChIJTXy9UmEZyUwRmOpP2HKqTw4
Coalition des associations de consommateurs du Québec (CACQ),ChIJu4ifJbsbyUwRUAsAv5BXcts
ACT,ChIJjU0sEXAFyUwRYYhty2fi4Rk
Fédération des intervenantes en petite enfance du québec,ChIJ__8_KHKWuEwRiSPuGV7M5UE
Fédération Autonome de l'Enseignement,ChIJgdwTnR4ZyUwRZRj7gCDQcIg
"Raffaele Nudo Courtier Immobilier/ Re/Max Realtor St-Leonard Rivière dès praires,Montréal -Laval",ChIJAyspvOkeyUwRYKirrQdEkPM
Church of Le Portail in St-Eustache,ChIJt_96dfQlyUwR7hrbwksvTkc
Alliance Mercantile Inc,ChIJ1yd73QovyUwRtUUbK1GkT60
Bingo Alliance,ChIJbzkT9HQvyUwRDD1yM7x8DyM
Manoir St- Gabriel,ChIJEcvLCYMlyUwRASNXpsAEuEE
Centre De Location,ChIJIfeV2WUvyUwRY05E-j6M84E
Église Chrétienne de la grâce de Saint-Hyacinthe,ChIJb5lBwWVPyEwRB42xx8IytSw
St. Athanase Presbytery,ChIJ82R11uSiyUwRSMbt0XDODeI
Christian and Missionary Alliance Church,ChIJz2qeM8pqz0wRe2IDvw0WczE
Residence Samuel De Champlain,ChIJZ9AHfvqiyUwRh0acNIUlCeI
Parish of Sainte-Catherine-Labouré Church,ChIJO_Gy1TURyUwRCYc36PkbJ30
Saint Timothy Catholic Church,ChIJCTvb24xFyUwRNtvp1lwaOqE
St. Joseph Catholic Church,ChIJn65i10_9y0wRG3gZZD5hBeU
Les Cèdres City Hall,ChIJD2hZqcxIyUwRbg_rNi62e2c
West Island Mission de l'Ouest de l'Île,ChIJe3E8qkU9yUwRYYZl3zNExkY
Chapelle Saint-Pie X,ChIJNf3bX3ZMxkwR-DhAWpeKODU
Centre St-Dominique,ChIJOwfsymNOxkwRU4GNpbepgsc
Paroisse Anglicane Christ Church Sorel-Tracy,ChIJ2xcKOgSFyEwR21BdvLmd-Ac
Eglise Evangelique Baptiste De Sorel-Tracy,ChIJP2gT4riPyEwR4n5uxjogm7g
Cimetière Christ Church Anglican,ChIJO6Ex74yFyEwRXraIc820J-M
Presbytere of St. Victoire,ChIJX2_7Kt-LyEwR9s3CeOHOv00
Paroisse De Saint Joachim (La),ChIJU_VQUnbQyEwRiN1XyVP5dBY
Saint Monica Catholic Church,ChIJk5Bx5kkXyUwRToeQL23imh4
Alliance Crédit,ChIJ67DsLRAjyUwRTXbwNA8mfsA
Corpus Christi Parish,ChIJ42042TU4yUwRoQ32MyXPkXU
Mission Évangélique Chrétienne de la Grâce,ChIJVRtzYN4vuEwRtdbhEruWc98
Assemblée Chrétienne,ChIJY4dQsgIxuEwRdry5fD92oHU
St. Noel Chabanel Presbytery,ChIJAYFHYRoxuEwRLe4BQKH7qwY
Centre De Prière L'Alliance,ChIJRzFXOkTJx0wRq-PUFahks-I
Church of the Visitation-of-the-Sainte-Vierge of Pointe-du-Lac,ChIJjfRujgbOx0wRJpMfqIsyovI
Pinawa Alliance Church,ChIJYfAedCZGlVIRHxJdXAaz190
Milden Alliance Church,ChIJsQeJmr5WBVMROi1EI_uWo9A
Most Holy Trinity Catholic Church,ChIJ32FY-RxIyUwRm-Q8FjZSRjs
Catholic Church of Saint-Joseph-de-Soulanges,ChIJrc-za09PyUwROLhbFQ3chsQ
"Glengarry Community Reformed Presbyterian Church, RPCNA",ChIJLdgqYXW_zkwRyA7j22hq-RA
Groupe sutton-Alliance Victoriaville,ChIJee1o4SgDuEwR9BM1ijInYs8
Gurdwara Guru Nanak Darbar LaSalle Montreal,ChIJqSYFqS8RyUwR6Wl60QIqRaA
The McGill Choral Society-SSMU,ChIJXQKjH10ayUwRGW6T-ckLkqo
St Columba House,ChIJsXcFiIAayUwRQXUgssdzboE
Baie-Comeau Caserne,ChIJl9HVI7oJlEwREJO5tDnQnCY
Olivier Chrysler Baie-Comeau,ChIJeVdP3YEJlEwRm4as3SZ1TPs
Baie Comeau High School,ChIJZ9JMg-4JlEwRLPo-t4D4G4Q
Baie-Comeau Assurances-Reclamation,ChIJl9HVI7oJlEwRXART8aE8CQU
Trinity Anglican Church & Eglise Réformée St-Marc de Québec,ChIJmxYThtKQuEwRbHdxJYWLsJE
All Saint's Anglican Church,ChIJPZ6dmILmyUwR8hh9rKpHbgU
Emmaus Anglican Church,ChIJe7mmxqAQyUwRjK1m-rEHTqs
St. Andrew's Anglican Church,ChIJozAU8rMdmUwRvFbhIP6UnME
Sainte-Aurelie Church,ChIJkXpPHMmPuUwRbrbGtV68y_Y
Holy Trinity Anglican Church,ChIJR21PZraz0UwRg9qPNpzC9hg
St. Paul's Anglican Church & Cemetery,ChIJb48BjOo9mUwR-6e_bxCR8Ls
Edwardstown Anglican Church,ChIJQf5bf1xjyUwRXhEftIRzmeI
St. Prosper Presbytery,ChIJm3T53jWXuUwRWTDWrp_cNFI
Montreal Ramwon Church,ChIJ7WJcOUYayUwRQfBnyK7JG7g
Holy Spirit of Rosemont Catholic Church,ChIJN8TeaCPNqkEReL1_b-P3V9Q
Saint Anthony of Padua Catholic Church,ChIJuUuTpW8ayUwRFfe_vJeHM0o
St. Paul Anglican Church,ChIJdUwui1zjy0wRpEKXXOpOXMQ
Trinity Church,ChIJN5tQt708z0wRRgJJC4UzF8I
St Aidan's Church,ChIJndshNmAgz0wRXFAOdq7CklI
St. Mark's Church,ChIJcfboaB8byUwRYTOEuDY_kzQ
St Stanislas De Kostka Eglise,ChIJbxlwpt4byUwR1n46Y0QFclc
Eglise Evangelique Apotres,ChIJv8UJkc0eyUwR2RUKVuxExiU
Congrégation de Notre-Dame,ChIJ3REJIhMayUwREAZkV-qnu9U
Catholic Church of Our Lady of La Salette,ChIJlTxN2kkayUwRUPdSKK6l2OI
St. Thomas More Parish,ChIJsw2_8lkQyUwRga37VKX8Ooo
New Life Fellowship Church,ChIJq157ScgZyUwRKy2aPGe7aIc
The United Theological College at Montreal Dio,ChIJQQKJBjgayUwRw7jlj9yis90
St. Peter Claver Catholic Church,ChIJZX-aROcbyUwRe2hAowPEirs
"Christ Church, Anglican Parish of Rawdon",ChIJq6quh0uxyEwRZ_E23PLI4yQ
St. Paul's Anglican Church,ChIJGQCrJZz_zUwRUkhZPvL85mA
Trent & Kingsley - InterRent,ChIJjfYpYBcXyUwR0lDBaj1rOFY
Relèven,ChIJT4zuFmoayUwRmV18eJsV4D0
Archangel Michael Coptic Orthodox Church,ChIJ8Qyl-1A7yUwRDVG6sbCYLsY
St-Augustine's Anglican Church,ChIJ48mSav_lt0wRJKp9fhWIYWk
St Anne Anglican Church,ChIJRZiGDo_ct0wRqZJuFVgPaVg
Church Anglican St-Stephen,ChIJVeYkOD0-zkwRKz6woaKlRC8
St-James Anglican Cemetery,ChIJDSUiZfGbyEwRMeVD4CGv6G4
Maison du Royaume (La),ChIJIT58IeArwEwR4IWwJeA9KKQ
St Stephen's Anglican Church,ChIJpxqYZazWSEwRzZ4bZS4PDRc
Holy Trinity,ChIJX7yWaygjuEwRfGxjkp-6AcU
Lasalle New Life Church,ChIJy4ZM-Q0RyUwRZUsx472SKWI
Congregation Shaar Hashomayim,ChIJOQHZFwkayUwRMMKvyhlisrs
Raoul Wallenberg Square,ChIJUZBezkUayUwRdadXaR2rPXo
Notre-Dame-des-Victoires Catholic Church,ChIJM0qq4dyVuEwR8iYaing9zuU
St. John's Anglican Church,ChIJFQZwdad7Jk0RsFmwG4yyhKE
St. James Anglican Church,ChIJ66H_V-pxJk0RsMkN7LfTTLM
ST. Simons Anglican Church,ChIJTfqsx5QDJk0RG6CoF-zF4IU
Parish of St. John,ChIJJ1U4N4BzIU0RtFtKUEjq7Mo
Saint-Basile-de-Tableau Historic Church,ChIJpVAbK29VlUwRXSeRSsbp8Y4
Church of the Ascension,ChIJkV99Xn9ruEwRFogt7ajBgCQ
St. John the Evangelist Anglican Church,ChIJXXMY3Ft3x0wRfIBWp3pv0Ro
St. John the Evangelist Anglican Church,ChIJP2CcbKWIzUwRRFmj79mejZI
St. Andrew United Church,ChIJl8yjybx_yUwRkS1cDOlyGJo
Saint-Eustache church,ChIJp_77qVklyUwRQh5-hGGuO9M
Dominican Fathers Convent,ChIJu4GPOXpOyEwRKUFyD0LelTs
Paroisse Kimbanguiste de Saint-Hyacinthe,ChIJuw-VhVRPyEwR0p3kaiEhGGY
Acadie Presbytery,ChIJZ5eTIkygyUwRL_mMfudUN_g
Parc des Roches,ChIJC4qCBZUJyUwREBIyKoCTvXw
Sos Location,ChIJyWGjMFanyUwR6y0bIjNYEvo
Église De la Couronne Nord,ChIJhc-83E8tz0wRrackgg8xL5k
"St John the Apostle Anglican Church, Vankleek Hill",ChIJB9dktobrzkwR8cbB68vx65c
Saint-Leonard,ChIJ1_5dUV8fyUwRmQTpkbIdESY
Presbytère Saint-Léonard,ChIJU06eHZ9rx0wRjpK_SCWcCjo
St. Leonard Church,ChIJT8Lq6YLhx0wR4jZi_MuVTX0
Salle du Royaume des Témoins de Jéhovah,ChIJQQ3Ko3QhyUwRu564_y-fMYA
St Georges Anglican Church,ChIJudPp70gL0UwR6VtmkSkYPz0
St. James Church (Lennoxville),ChIJ___PMJhStkwRbGCINHPkK_A
Saint Peter Cemetery,ChIJ_yFGOdSzt0wR5jdmpZFxh8s
Presbytere St-Ferdinand,ChIJ6cITXWIYuEwR4cS9mCIyso0
Ebenezer Tabernacle Apostolic Church Quebec Inc.,ChIJ__-jyGcQyUwRRzsLUPwuuRY
United Pentecostal Church of LaSalle,ChIJU0Io3EIRyUwRRieKLeCF81k
Camp Pure Joy,ChIJnTLAtYc9yUwREbuB12-1JRA
Centre du Plein Evangile de la Rive-Sud,ChIJq9t_J96TuEwRcCVGNBqlz_o
Church of Saint Neree,ChIJL1d7METhuEwR3VjJDGQekKw
Centre Evangelique Renaissance,ChIJi1ij5M3quUwRdL-UVgI_q6w
ministères Bon Samaritain,ChIJsX8PG5y_uUwReKnYnvu3FIA
St. Giles Catholic Church,ChIJG0nUZ1NguEwRPEypBgZlxN4
Canadian United Pentecostal Chuch,ChIJV1lrDlYFyUwRo63HXdFqtjc
Church Pentecostal united,ChIJu9Xler8dyUwRJJcqa4FdGWc
Église Pentecôtiste Unie de Montréal-Nord,ChIJx9rUcFAfyUwR8hv5w4yePhs
THE NEW LIFE PUNJABI CHURCH MONTREAL,ChIJJ-hHhC0ZyUwRpSu8cYCk3p8
Lilly of the Valley Pentecostal Church,ChIJATWzbfcfyUwRn8AkOLdXRfw
Église évangélique de la Rédemption à Repentigny,ChIJwXOl_KrnyEwRYUfvWOh8kMU
New Apostolic Church,ChIJIZnv2yUBzkwR50VBP9wsvsA
Church 21 Downtown,ChIJzYgU-kMayUwRK1MvdgmqNVE
Italian United Church,ChIJoy5iHkcZyUwRlBPmNNbb8d0
CAC International,ChIJ4T730c0byUwR7FGRF2eE5KM
Apostles Continuation Church,ChIJOcRTg-AYyUwRReTDwdPq1WI
Église KABOD - MPEN-INTERNATIONAL,ChIJowBz51cXyUwRAdw7Eyj7Pp8
St. Thomas d'Aquin Catholic Parish,ChIJmTImkjQFyUwRSAftqyFGuNU
The Apostolic Church - North America Ministries,ChIJl6sPgzUFzkwRpeDIbu-JJvE
Sainte-Geneviève Catholic Church,ChIJZc1nM6Y7yUwRecAiW9HTV4o
Église de la Vie Abondante de Cowansville,ChIJF7oIpObdyUwRwxVKRAOJZGE
Church of St-Jean-Gualbert,ChIJsdMO8eolyUwRChktviy5C2k
Église Du Corps De Gatineau,ChIJjc-6gQwFzkwRYVeLu1pAn0U
Église évangélique cité d’adoration,ChIJs3e1OsUBzkwRayRWWirr3L8
Calvary Revival Pentecostal Church Ottawa,ChIJJdBbU9j_0UwRg5yKfTnQAPg
Pentecostal Gospel Church of Holy Ghost,ChIJuVlu_GcHzkwRxVuPq6Wi0Ao
Cupc Ottawa - Gatineau,ChIJhd5QirYFzkwR4hXJgucvwIc
Iglesia Pentecostal Unida Latino Americana en Ottawa,ChIJ1e8n_HUPzkwRLkBF3kFanwI
Jubilee Canadian Reformed Church,ChIJB9OlObwHzkwRrNZM7s4Kpj4
El-Shaddai Pontecotes Church,ChIJeSUaYhQFzkwRptPgQTCcZF0
St. John the Apostle Church,ChIJWWvVTDAHzkwRX2POFspNp8U
Servantes De Jésus Marie,ChIJ_YjpJewEzkwRiRxXP_aLqAk
God Changing Lives Ministry,ChIJAy1q53oFzkwRmjpmfgZf2fw
myChurch Ottawa,ChIJPQD0Fx8HzkwRP-bNOJBYHmA
Grace City Church Ottawa,ChIJiaFLbq8FzkwRzezK7unvErk
Notre Dame De La Paix Cath Ch,ChIJq6qqqmpTzkwR3iY4Q4xSMbU
Reign In Christ Authority Ministries,ChIJ2zyNW9UPzkwRnJeJ_TLgYdw
Église Esprit Et Vie Du Royaume,ChIJ___TRUknwEwRpl8mPi1lvKI
Zion Apostolic Church Of Jesus Christ,ChIJqRrthsjN1IkR_RFp2DFFO_U
Living Faith Assembly,ChIJ5VvAmn5yJE0RAzENcKHUe9I
St. Albert the Grand Church,ChIJtykR-iiWuEwRt8e551YjHnk
Sainte-Angèle-de-Saint-Malo Catholic Church,ChIJEQdyXWeWuEwRDub3nAgdMOM
Gestions L Bedard,ChIJJ-7CwI-XuEwRbuA48UUj_pc
St. Charles Borromée Presbytery,ChIJjcgnfZW9uEwRKB_TYaxqj4I
The Epiphanie Presbytery,ChIJvRQtfPTpyEwRqmF8yBS_efA
Highway Pentecostal Church,ChIJucsYPKrI6VIRopOwwKuH_Mg
Pentecostals of Portage,ChIJBfUMGwnG6VIRrjUZS4dTO0g
École,ChIJ5Vk-c2IOyUwR6_ocx9vAeKk
Making the Bible Come Alive,ChIJ__9vgDwbyUwRoPv23YGqDr0
Pieux Vistech Levis,ChIJKWJ_Q1qVuEwRPuJpbnX30Wc
Baldwin's Mills United Church,ChIJLZsiOehhtkwRNzReHsv17Cw
St James the Apostle Church,ChIJ_____-_uyUwRFOBQc56ZbCM
Chico - Mont-Saint-Hilaire,ChIJa1cJfJ-ryUwRzEhSBTsxT30
Freight Assembly Inc,ChIJY120dJEbyUwRbIcqp27M-ic
Church,ChIJY71hjrQZyUwRUNtuR9rfwvk
Église,ChIJnWmjazXlyEwR0QTK960nEZE
Pres Eglises Cath,ChIJh5rJf0LiyEwRys4S6udt8O8
Impact Lives Church Montreal,ChIJ1eTe7goZyUwRP0tzyAShNcc
St-Pius X Rectory,ChIJkz-jPaXZlUwRKB1lAQr1MFM
Saint-Rémi Catholic Church,ChIJj2933wWHlkwRzz5DfJ6CRfM
Our Lady of Lourdes Catholic Church,ChIJ3a3WrlOHlkwRb6HnRzFMpp0
Saint-Benoît-Joseph-Labre Church,ChIJ42rnQ7P_lkwRACrIM6fDKQg
First Temiskaming Congregation,ChIJoziJWaR7Jk0RTKuxbmIuI8g
Presbyterian Church St. Andrews,ChIJ_eemdwl7Jk0ROZM3wsQyTXA
Presbytère de Saint-Augustin,ChIJufHzhGgc6kwRNZfHWJFlBrA
First Revival Pentecostal Church,ChIJi0RMhopFpEwRWGrYYOGorXI
Presbytere De St-Eugene,ChIJ7xvi6afWvkwRK-V8IWhxkZk
Parc des Fromagers,ChIJQ-dFVYUAyUwRIDqCUMO-Dxk
Féerie Au Lac Du Village,ChIJX8fF2i0ByUwRKLonhodSLlE
Vidéotron,ChIJ6zpkQZgGyUwREjmKh_TFTmo
St. Bruno Catholic Church,ChIJYcAanRNfvkwRKmO3rHH54Ms
Église catholique Saint-Urbain-Premier,ChIJ-Q41-w1vyUwRgSTURx0N5xg
Church of St. Bernard,ChIJY5H81OGFyUwRxIUOV5Yju3o
The Presbytery,ChIJY3YdQ3IlyUwRPkYLuzxQzmY
Refuge des écureuils de Saint-Hyacinthe,ChIJq88W1khPyEwRC85V9FJhEiI
St. Vincent Ferrier Presbytery,ChIJGyCjxFDDyUwR5dCl8ABOqFY
Soudure JF Dionne,ChIJwYwUdTOhyUwR6EiIwDKOVlQ
St. Hippolyte Catholic Church,ChIJjRk5R28YyUwRLBUkg_UDnMU
Cowansville - Church of Sainte-Thérèse-de-l'enfant-Jésus (1951),ChIJbYwuEo_dyUwR7SDXc0pnrH8
Church of St. Teresa of Avila,ChIJRcS5xKvQzUwRd5NOlOy_ahI
Paroisse Ste Thérèse/ St Theresa's Parish,ChIJrdgu1m1vKE0RJLSUqsQr_sA
Tourisme Mauricie,ChIJF-KWnh1MxkwRQxJAgBwsCoA
Église Action Évangélique,ChIJd9uAlHSzt0wRW48oWKTd_OU
Bethel Apostolic Church,ChIJ9Uj5KOWbLIgR_xWcNuxc4N4
Apostolic Pentecostal Church,ChIJSy9oBGoXoEwRhXoW8Ja80r0
"Canada District Council, Inc.",ChIJI5Z5_wwGzkwR0E1e9eMJEQY
La Bible Parle Victoriaville - Église évangélique,ChIJW0bHpmUBuEwRT_BInrZCGzE
The Church of Jesus Christ of Latter-day Saints,ChIJzYz2YcADuEwRKD1-6A9wEMk
Hay Doun,ChIJ2_T9upwZyUwR57wD6wQoxpo
Catholic Church of the Assumption of the Blessed Virgin Mary,ChIJ09tNe-a_uUwRuVK5-X5dbiA
Paroisse Catholique Ukrainienne St.Michel,ChIJcVWOP5UbyUwRiiGEZhZDMlY
Paroisse L'Assomption,ChIJW90TdOtyJE0RyFTHtJopxEI
Église St-Gabriel,ChIJ1c-Z7UVB0EwReUvgOQiOJto
Armenian Society From Istanbul,ChIJbcaUsH8YyUwRf1CWO9q0yzQ
Church of Saint-Lin,ChIJsS-u6aDPyEwRb0D6GKzLYD0
Church of St. Apollinaire,ChIJLZoeXFCGuEwRFbsBVAMsI9A
St. Basile Presbytery,ChIJE0QT3J56x0wR9dmN9f8o9qo
Paroisse Catholique-St Lazare,ChIJ1Ykzr0014VIRx2GJXZzIsVo
Catholic Basilica of Our Lady of Perpetual Help,ChIJSw3i-3lL9UwRx8m933g6-g4
Paroisse Bon Pasteur,ChIJ3y5e0Kuzt0wR9LW8NVnwlTM
La Fondation des CHSLD Pierre-De Saurel,ChIJr-osY5mFyEwRAWED6TiajYg
Presbytère Saint-Aimé,ChIJPQeGnEthyEwRSGTNxktp7Wg
Fabrique De La paroisse St-Roch De L'Achigan,ChIJy75bSunDyEwR1BJ3wnp6xtE
Presbytere Ile Dupas,ChIJiZphAM6EyEwRvvG2LdVG-PI
Presbytère St-Joseph,ChIJ51-u5S926kwRA1JLuQAdweQ
Verdun Lasalle Baptist Church,ChIJfdUgYF0QyUwRRbjf7Dv6jxc
Hope baptist Church,ChIJVRToP4kZyUwRnTV9ylph8O4
Église Baptiste de la Vérité de Québec,ChIJM0Ns-HSRuEwRctSEClpisho
Presbyterian St-Andrew's Church,ChIJByri596VuEwRzEf4JAybYxs
First Baptist Church,ChIJ__QOUSwLKogRr3BAQFfzu6M
First Baptist Church Amherst,ChIJJziOzjJJX0sR6HWIAUd4TfM
First Baptist Church,ChIJR4wjD2PUK4gRe3Wi0Qp7uIw
Gore United Church & Cemetery,ChIJw7ynzflEzkwRGGyX43P9hko
Elliot Lake Fellowship Baptist Church,ChIJw9vdREEOMU0RQZU8Z1DoeZQ
St. John the Baptist Greek Orthodox Church,ChIJq6qq75YFyUwR7HQt6D7Lsck
Hope Church - Église Espoir - Longueuil,ChIJ8fpiL1gbyUwRO04W5y_T8mw
Jireh Baptist Church,ChIJrVxTCT7iyEwRevnKSNgaI5o
The Voice of the Gospel Church,ChIJzeBmYd2jyUwRQRy9hFJQr8E
Iglesia Tabernaculo de Restauración,ChIJL89Z4twZyUwRJLEI1Oo-leY
Church 21 Verdun,ChIJ18c10GIRyUwR0Aq4Y8sY6u8
Dalesville Baptist Church,ChIJB7uTSxvfzkwRHy9dlX-Eny8
Bible Baptist Church,ChIJrR548ekZyUwRMvbst_m_EWI
Église Baptiste Évangélique Gethsémanie,ChIJH3eHtKEZyUwRQNc8zAGfn_E
Sawyerville Baptist Church,ChIJ3cxwY7gBt0wRNF_F9gmCvFM
Église Biblique Baptiste,ChIJH2QgHDxLtkwRd2dQQqbo3Hc
Vineyard Excellent Evangelical Community,ChIJQzmdUtnbyEwRCwI47nzL7us
Cimetière de Val-David,ChIJIal7hMc_z0wRaCobh36cjVI
Église Baptiste De La Rive Sud,ChIJ4yAni1wbyUwRTHSSioJli7Q
Église réformée baptiste de Drummondville,ChIJmdLcY3ARyEwRZ_mAzNBDNCw
Chin Baptist Church,ChIJWSkYvt4VzkwRI6NKssBSTug
Église Biblique Baptiste de l'Outaouais,ChIJoxeAkb8bzkwRAK9mcy1sgp4
Westboro Campus of Parkdale Baptist Church,ChIJrSUW-gIEzkwRF8evmEPrdrc
église saint-Colomban,ChIJEWYCdwAczkwR2uLL3ZezuQ4
Eglise Baptiste Evangelique Ebenezer,ChIJJ8RjDnIFzkwRwjzLNsRSQIo
