name,place_id
Phillips Le Ann DC,ChIJ8WElnYY1fYgRzRWJ2gGDrFs
"Laura B. Young, Life Resource Center",ChIJy229xbArjIgRNVMMYiv_GDY
Classic Acupuncture,ChIJ45nTH5QNmogRCXfBfCpQrwQ
COVID-19 Drive-Thru Testing at Walgreens,ChIJccxNI_YqiIgR4TBeuDXIBKA
C C Delta 8,ChIJ8-0zIoVHkogRI6sNVtTbef0
"Allison Vann, MD",ChIJPTL-odA-iogRLfKY4uE_cck
N Mccreless,ChIJo4aBzz8NiIgRgFQ9U6X4fDU
"Aisha Wright, M.D.",ChIJBylQPrM_iogRhnvJrVoTa3Q
Shi Zhao,ChIJ75rqmqQYiYgREKADYmjjjQs
Coral Dreams,ChIJ-QHvK74EmogRtXXbQNQnKNw
Neeley Center For Health - NOW - True North Wellness Center,ChIJVQfEG6lsYogRueCKJbN1Jb0
"Groundwork Counseling, LLC",ChIJsXMSkGkZiYgRDWXkC6enkgo
Thomas Royster,ChIJq68HfGxmYogR0nWORpXqkio
Resilience Health Center,ChIJ9W4L21QTYogRoiqZxz1vU9I
Boost Chiropractic,ChIJEzfRmMERiYgR5PpGwX6I1ZE
Dr. Sounick Haldar,ChIJq6q6s2eKiIgRmhFM5-co3tk
Yuan-Liang Ly,ChIJTU7V9M4SYogRpHRA1Qci5JE
Enhabit Hospice,ChIJwYpeUtthiIgRLA8oZ0DRRa0
"Anitra Batie, MD",ChIJzRPELLpgiIgR_ugQrvWSyr4
Amy Woodward MD,ChIJGwvyXY2ym4gRO1V3e0W_33I
OsteoStrong Hillcrest Mobile,ChIJ4Vn9axmzm4gRefBFDaj2Jz0
Adam Herring MD,ChIJCzcLZ96zm4gRnp1T3-tGUE8
Elite Holistic Health,ChIJq6oahoQXYogR4-9MxP6tu_k
Dry Valley,ChIJF7pRa-sriYgRq0e2mc-DipA
Garrett Chiropractic Clinic - Karen Oldham DC,ChIJkXL-1ko1fYgRe_43eE6iXKU
Victory Health of New Hope,ChIJaTBCwRMHYogR5U3ORYDOHls
Harrison Sports Chiropractic- Pell City,ChIJr2CAwzR9iYgR81s2rnQkShI
Best Life Wellness,ChIJrQ0afIDKRIYRdyJMar5fSHU
"VIA Select, LLC",ChIJ0YdpLzoRYogRNu4a5Ab5z1I
Oxford Chiropractic Center,ChIJOfIaeT-xi4gRUDxD89nw_y4
Magnolia Place Eyecare LLC,ChIJUQuGGXBHjIgR0C2BhTBejqk
Rehab Medical of Mobile,ChIJozucrb1NmogRA4bxUuj57Gg
Crittenden Amanda DC,ChIJ8WElnYY1fYgRemF8lcQgzuU
Gary Gasson LLC,ChIJcQe1LfvLjogR67muC2pxeKs
Natural On Beauty,ChIJS54XefaPjYgRXHsQ0ZwXKn8
"Howard K. Garrett, DC",ChIJ8WElnYY1fYgRRBfMmjrdaW0
Final Mill Effluent Treatment Pon,ChIJ__w3CmIPhYgR-0eTr3u54A8
Nightshade Tattoo Art Gallery,ChIJ7UYurM0NmogRlx5tjKwXwHk
Summer's threading & lashes shop llc.,ChIJI_NEtkAdiYgRX2RAZzn6vIc
SIK WIT IT ☆TaTToos☆,ChIJafHNwYxfi4gRnwm7_S7yljs
SCS Martial Arts & Fitness,ChIJaSsj_TZCmogRWo35y76Xlzw
Greenville 24 Hour Fitness,ChIJI7T2EVk9jogRCIaKz2dRoE4
Prime Elite Development,ChIJa6Ms49lDmogRklj94LFzRHc
Gulf Coast Tumbling,ChIJG3dMozgFmogRsAVXpkCyw2g
Amped Fitness (Birmingham),ChIJ2UReJzkXiYgR9dQ6a9dvcS8
Tigress Gym,ChIJDbRjbOkPmogRxm0767nqUtA
Crunch Fitness - Decatur,ChIJ3bqP2fmFYogRgVr-x4N2Yuw
24e Health Clubs,ChIJIe7Yne4jiYgRaj_WOr-G92E
Usa Boxing,ChIJN8cAEWDFYYgRaGZsZwep3rY
Harachi Fitness,ChIJZVD9l_hsYogR4CEsV61gD9Y
Tranquil Yoga Studio,ChIJz67YPNptYogRVA8kLlWK5GQ
Cluttsville,ChIJD00FuBxlYogRxfip27ioPCU
CrossFit Apeiron,ChIJ8fW56HplkogRv9XzukAmwTw
"Head To Toe Training, Pilates+Fitness",ChIJlzG0s2pvYogRApVsWtisSi4
Live Well With Stacy,ChIJFwr23DQWiYgRUUTsJLbCNMA
Back in Balance Yoga Therapy,ChIJx1zOddSzi4gRtk0CPC2wp-4
Heritage Plantation Clubhouse Gym,ChIJM-GomEpkYogR7g3Whw82d3A
Hope Gym,ChIJgQLoDlFRmogReOcgUUWdnGs
Gym Rd,ChIJNQ-7ryf8hYgR8wYpQLhbJZY
Ignite Cycle,ChIJm-AZqD8ZiYgRj-rSp1efLYs
Versus Bodies,ChIJXbOkup8biYgR5YDiPEs1fcs
Izzy Boxing Gym,ChIJmZ_V7FAdhogREwW32ClhPa8
F3 Fortis Functional Fitness,ChIJZVVyeNnZYYgRsqyMo0wRUYc
CrossFit Graphite,ChIJv6eZjTjtkogR5TtP7_Oeuxo
Burn Boot Camp,ChIJqyXF6KYTYogRTK8OwQdzdcs
Gym St,ChIJJ-EDy5KQiYgRMiAuwsfYcm8
Little Tots Mobile Gym,ChIJWxMBEvgClwgRNowYDWJXjBY
Vernon,ChIJH0TYdb9UhogRq9354yYNZQk
Royal Pines Apartments,ChIJ89cZVKFuYogROt7ZI5_NlYc
Chasewood Village Apartments,ChIJS5g4vutsYogRnOkCnMIyJlQ
Tree Haven Glenn Apartments,ChIJfc5RhP9sYogRAyVbkEpLOpM
Candlewood Apartments,ChIJF2zK4YFrYogRNidMaIC-_38
Arbor Park Apartments,ChIJQe9COt1sYogRJdT0-D9NL9g
Channing Apartments East,ChIJwRqoaLlsYogRyy7xRwDeFS0
Belmont Hill Apartments,ChIJSUE76eBvYogRkm0jDmyV9rE
The Overlook Apartments,ChIJD49U7u1rYogRRK4ToNiSyfw
Mosby Bridge Street,ChIJneeRNo9vYogR_4iDw1chMBo
Revere at River Landing,ChIJo4sTPW97YogR45WPCElHul4
Florette,ChIJ9_A2W6rZiYgRV38cRTKDXYo
Redstone Garden Apartment managed by Karma Management,ChIJ4QlvnL5tYogRexAUMP1y6ZM
Redstone Village,ChIJeX-W1hcNYogRz05N63bQj1A
Tara,ChIJNRgAVoYNYogRf0bHP8OWIUo
The Reserve,ChIJR-l6XOxvYogRAE0UDXElpWI
Weatherly Heights,ChIJ8djffWINYogRbuaa07wKFTw
Rainbow Cultured Marble,ChIJOzJHgUs_iogRF6NsOf9Y9YM
Ascension at Home together with Compassus,ChIJZSHXiKNiiYgRREPCQKjkU3g
Pro Flooring partners with E and S Pro Flooring,ChIJOewPR5OnGAkRAsbROzqEv00
Trilogy Hair Studio,ChIJ1wPUOrqxi4gRABbjUgYDxzs
Rereserenitykollections,ChIJYZS3pvmxi4gRl-8FxSaFdV0
KabaFusion,ChIJBdubjuNrYogR3paxh3GQii8
Kelsey Ellis,ChIJVVXZ6WUqjIgRQRncb4lwQrM
Cynthia Armour,ChIJz_nBxgpOmogRzT9PD0jFxo8
Vital Care of Dothan,ChIJzzAj-wyTkogRDmd-wikWawk
COVID-19 Drive-Thru Testing at Walgreens,ChIJb96Uo52GYogROQE_t27lWK8
Redbox,ChIJn4ZMMFqHjogRPUUXaB5k0dE
COVID-19 Drive-Thru Testing at Walgreens,ChIJVVWV_sc-iogRGL4P6im0hLg
COVID-19 Drive-Thru Testing at Walgreens,ChIJR9JwgAtvYogR7P1AGjhBhmg
Amazon Counter - Health Mart Pharmacy,ChIJWe-NMXyTjIgRvwMuQIzNJRg
Community Pharmacy,ChIJm8BIaWRPmogRg7A5XoW0GJo
The Kensington,ChIJv6TxW0lrYogRYa1xwmqkdZw
Laurelwood Apartments,ChIJz4vLRe9rYogRazuFBbtTMXQ
Summer Crossing Apartment Homes,ChIJi2YnNI9rYogRM2D9KUPBacg
Metronome at MidCity,ChIJTZ9rNz5pYogRCAO6ASk2l6o
BirthWell Partners,ChIJKR28_kEaiYgR-i5s3y1Uy6I
Birth with Blakely,ChIJr-5mRNgZiYgROcq8-Xz_fpw
Aurora Midwifery,ChIJwTtB72ofiYgR7I0vNY0rnjk
Rocket City Doulas,ChIJD3GlSWxnYogRGCMmtJhHedE
The Death Doula,ChIJHx4fBY1nYogRF5DgQ5JV-vI
"Andrea Moon, CPM",ChIJ8YFtt6ptYogRklOjb_SbFL8
Mama's Friend Birth Services,ChIJJ0TJNJ6TkogRZv24yYiIkUM
Autumn Wood Apartments,ChIJP6sdPXhrYogRNIN-vBNXlfg
J & W Land Clearing - Stump Grinding,ChIJe_2raNeBkogR7FNBUBzY3b8
Austin's Tree Service,ChIJtemMyioZiYgRzf3Aus618qA
DOBSON TREE SERVICE,ChIJx8xieI_hiIgRX7ft7KJeapg
J&W Tree Service,ChIJFcSwuZXjiIgRgQdWeI1bbj0
Austin Tree Care,ChIJF8xY_pQbiYgRd4ZYkDHWSP8
Snider's Tree Services,ChIJ3-5nuPkjiYgRaxQJ0m-C92E
Zamors tree expert,ChIJR_oNTQIliYgRTThPeuiLzAw
Hicks Tree Climbing Services,ChIJufeH-Gb3iYgRL8ue9QVQdcY
"Js21, Inc",ChIJwfEQr8YhiYgR_nn_VzR58Cg
Arbor Rite Tree Surgeon,ChIJ6cbIzpSzi4gRBD1bN8RyTfQ
Southern Tree Service,ChIJoaEaZWNNiogRJChxcT4Bx3A
"Alexander Tree Service, LLC",ChIJvXXHFU0iR6IRj_6G1zxv3ao
FootHills Lawn and Landscape,ChIJC0otsvtbiogR1hEZa1SJnFE
Jackson II Apartments,ChIJp7OFit2piIgRhfN6qRvMU3Y
"Magnolia, A Prosper Community",ChIJdUGSbYYDhogR9lIjS1iijec
Hay Court Apartments office,ChIJsXTWQw4DhogR3sqSySHF_9M
Times Square 7 Apartments,ChIJPzTGw2sDhogR0p6jOZfmCk8
Jayleigh’s,ChIJD7LAGQkDhogRbpKz3wZvDYo
hotel capstone,ChIJ0a-pkVIDhogRibIa_koYons
Summit on 7th Condominiums,ChIJw2H745wDhogRNgXiaawHqsk
Churchill Ii,ChIJ72U2YJQChogRfp_onHkbF7E
Parkwood,ChIJaXvnzYkChogRoQIMvqlkJL0
River Hill,ChIJGwCtUegChogRMrjzS0lgqMM
Rosedale,ChIJt7W0q2EChogRmBuCOS0VXTo
Parkview,ChIJkS9iWYUChogRMUfd5K4AHuo
Alabama Library Association,ChIJWU2s4LgrjIgRm1OWtNqSJRw
Amazon Counter - Health Mart Pharmacy,ChIJCT6emOsNjIgR3LIsTKf7T_I
Fastenal Fulfillment Center,ChIJW6zA86AkiogRNocibLlBW0Q
COVID-19 Drive-Thru Testing at Walgreens,ChIJ8ZXBOwkWiYgRNR1_eWviqMQ
Raymond Stewart,ChIJq6rqUukbiYgRYCNDSveG8xw
COVID-19 Drive-Thru Testing at Walgreens,ChIJZ3CG7fWoiIgRugHvBL2aJd8
COVID-19 Drive-Thru Testing at Walgreens,ChIJVVUV2GRAmogRvn770YiHukI
Fastenal Fulfillment Center,ChIJsytnzj4riIgRScsdxepzPB4
Whitaker Drugs Greenville,ChIJTadiKQk9jogRC5CzVXG6PUA
Fastenal Fulfillment Center,ChIJR5_HgxTvYYgRagzzzG3OdiM
Kelley Stewart,ChIJTX7Q18EbiYgRjvIDrG027Gs
COVID-19 Drive-Thru Testing at Walgreens,ChIJPSodh2Kzm4gRIDzSPOH1PYc
Fastenal Fulfillment Center,ChIJ74QthAPtjYgRYPlJy3XDQEk
Jimit Parekh,ChIJ__8vcWQXiYgRRTsEA83BsEI
Fastenal Fulfillment Center,ChIJFacZYhguiYgRRucR6z4sWUs
Fastenal Fulfillment Center,ChIJnwqYY4PukYgRtsCqZhdk8AY
Majestic Caverns,ChIJN7ZZDjhfiYgRS7WWqn6JJoM
356 Hauling Services,ChIJTyih9fQtiYgRw5D5QpBD-LY
Fuller Shop,ChIJ-2ErOqGpiIgRgSaY_DnDq7k
Voigt-Abernathy Gulf Coast Sales and Service Center,ChIJe4TEAUn4mogRbQ33GBGBHeY
Fastenal Fulfillment Center,ChIJZ85RDmTKiYgRyQoynTJBJNE
Futral Homes LLC,ChIJ9ZlRzNIZjIgRSPE-NPXRsw8
Fastenal Fulfillment Center,ChIJQ6G6R55HjYgREF-y07I6RDA
Regal Select Services Inc,ChIJMYJvEMdfjYgR_1u9DwOa6go
Robershaw Construction,ChIJTTIyNxplKAkRp369kANo4a0
Fastenal Fulfillment Center,ChIJDfSvQPKMYogRlRjQhl-o0R4
Metro Carpets Huntsville,ChIJg-ciHJZlYogRoRIvSTo67v8
Southern Visions,ChIJAaJPKHNjmogRyYpUTtH5f5Q
"F&LG Painting - Interior Painter,Reliable Exterior House Painting Service Professionals",ChIJDfOanWNEzEQR6-gpdKc7egY
BDry Alabama - Waterproofing & Foundation Repair,ChIJEUepBGhpYogRm8At1UmN2GU
Fastenal Fulfillment Center,ChIJt7NznheYhYgRM36kNcUS6uA
Anderson,ChIJwZl46XrBYogR2hK1-OQ7qWY
Escambia Apartments,ChIJ3yIAd7V5kIgRUDiUY6yK0FY
The Magnolia at Auburn,ChIJeTavOJTzjIgR1SK2SEPproQ
Bassetts Creek,ChIJtRi740fQmogRcKe936ep1WA
Rocket City Metal and Portable Buildings,ChIJV5fECstpfogRAo8XfTmxJ6Q
Valor Communities | Westhaven Estates & Manor,ChIJPQaVWRFnYogRx_Kb_CN63IU
Artisan Built Creations,ChIJZTo9W5izm4gREn6IaLkVBh8
Hart Services of Eclectic LLC,ChIJY5GLIr4WjIgR89r0dcJNg9s
Auburn Door Systems,ChIJjbsEb6nyjIgRVKDq6Mn5Gw0
Whitson Builders LLC,ChIJD3AY6b0bmogRzZZ23k97KKA
Brad's Pools Outdoor Store,ChIJV0p3afOpiYgRxmuGntJbRlE
San Juan Pools & Spa Contractor,ChIJI1_EZK2piYgRusaqRpt4QtE
Design Innovations,ChIJq3yqt909iYgRSH1knRxNaXg
Custom Exteriors,ChIJo0YT-9tmYogRSxihDOoLJgw
Wynwood,ChIJawlWBsMVYogRuqoBPixT0FI
Southern View Services,ChIJbUT3jfWUqGQR8bqo2M6h6os
Star Construction LLC,ChIJS-n0vBR9iYgRXceqrdx0aFY
Stonebridge by D.R. Horton,ChIJ4fszO4RomogRHuJ3sLd2PdE
The Ledges,ChIJd8TfYMGLYogRLOT0LPPKSJg
Fastenal Fulfillment Center,ChIJ6_wXEqLgiIgR_EhepiQAWXc
The Promised Land,ChIJibPp6G2ziIgRjiEdoifFO7c
Bibb heating and air LLC,ChIJ7zfKQfy1iIgRdBQHbR013nY
Gulf States Pool Leak Detection LLC,ChIJb3mzEfexJqgRed5OShwVGvI
Flurry Pinestraw Lake Martin Firewood,ChIJi-N5_b9vjIgR9BebK1Wa4uI
Gates at Jubilee,ChIJowcyBHxBmogReaQq2ch_rVc
Ready Mix USA Demopolis Concrete Plant,ChIJGwNkPhqjhYgRmPT4IvhTeMc
Eufaula Hardware Co,ChIJQ5fNyYNHjYgRgR9RnxReGdY
"A-1 Metal Roofing - Roof Replacement, Roofing Service, Birmingham, AL",ChIJzfxvOpcbiYgRubnCnpJz4oE
Avalon Air Heating & Cooling,ChIJixhqYg4OmogRcEd7JxzGhSs
mobile home community,ChIJ40YuL1PXYYgRicZVu8aJZvU
Thompson Industrial Co,ChIJ0zNw8YQ4iogRx8-nYfTQcEk
Antiques at the Bill’s Building,ChIJ66NThG1JfYgRII5-0l0K0Q0
Dee's sunshiny day cleaning service,ChIJRVQOT1b9h4gRwNh9XQZCqDI
Evans Investment Properties LLC,ChIJE7uubMf7iYgRLSY2hpNzIdo
Cor Building Products,ChIJSX5ucMW3iYgR2Ry763s7U-Q
Sunshine's,ChIJD0VM5oIriIgRP81swjZs_AQ
Giro's construction,ChIJEdMLGXfViYgRrqoEnTEBnwQ
P & S Heating & Air Conditioning,ChIJD_AXYJuoi4gRya5A2Nd6DY4
Quality Air Services,ChIJB7v9NKFeYS0RYY6fByGWO3Y
The Tile Guys,ChIJz1sHdoRRCQ8RF6QZoT3zg0Q
Gallery Smoke Hoover,ChIJqz4KJ6IYiYgRHmkaXARKQgI
Maple Ridge by D.R. Horton,ChIJN5DoicZnYogReyLowDL2GRc
Camellia Place by Express Homes,ChIJ9TNvTrRtmogRruolSRpe0BQ
Xclusive Window Tinting,ChIJux4PTsYbkIgRfWyytM0sfzk
Heritage Hills Townhouses,ChIJ1Vw5F5MFj4gRD6sKWFHudU0
Young's Welding,ChIJxTBDsWkGmogRVHaPM0y9m4M
Windsor Village,ChIJxamFLriTjIgRHfxZS9E7DWo
Fastenal Fulfillment Center,ChIJo4YrsH3si4gROk_N0ohFZr8
EXIT River City Realty-Davis Location,ChIJleP1fCFZfYgRn5bvLtZIXSc
Berry Hill Place,ChIJH0LpNnosjIgRzl2ImhiQMi8
First class maintanance llc,ChIJ9Y9C5LGvm4gRMZ-dW-3yFMc
First class maintenance llc,ChIJw4_E982vm4gRZSqVN9sQC14
Payton house cleaning,ChIJBeaQFEXPjogRyGdrPqeLK2Y
"Patriot Dumpster & Septic Tank Services, LLC",ChIJj57LKkHPjogRUBNKHQzwm9g
We 2 Matrials,ChIJkzFcu2InjIgRhIsXVD_RFBY
Decatur Heating & Air Conditioning,ChIJtQSAcW_buIkRBjp2h0eY9IA
Wedgeworth Roofing,ChIJD7qMyYZnkIgRwrUnfcs9308
Beaverton,ChIJhyjFycKvh4gRs6TTaBC2haI
Belle Mina,ChIJQS7fgshiYogRN1n5vZkJcis
Berry,ChIJX19emkAphogRKOn5fQkWycg
Big Cove,ChIJjc9nF5ARYogRY9XtJUy2_Ss
The Pointe at Bailey Cove,ChIJHdo5E4gSYogRbpojfeRucTA
Birmingham-Southern College Library,ChIJQ8zc-tcdiYgRw4HPqyj81bs
Blue Spring at Stonehurst Apartments,ChIJsY3O_hRrYogR1xAkJ41rXSU
Hughston Clinic Montgomery (Lomac),ChIJhUrx50QqjIgRMCrbz4EIprE
impactcorp,ChIJAQDUsdGBjogR8VP_DhMFJ1I
"Secure Law, P.C.",ChIJdT_zObBsYogRce-UmTCEbT4
The Ultimate Credit Warrior,ChIJbZZdmSWbiYgR3fBSsutJKAw
Preferred Loan Company,ChIJcWRASKeLYogR7ht58JlAxhM
Thomas Donald M,ChIJ-d57TN1gYogRqH0jmBNeDEU
Carole Forêt Fine Art,ChIJXWcNo0KLYogR1K5Ovkj6b5s
America's Best Contacts & Eyeglasses,ChIJ4asoxpIliYgRKLVo8EH97Ck
Fastenal Fulfillment Center,ChIJnaMiqXWxi4gRb4yaNjimhWQ
Med-South Corporate,ChIJyzIpB1QbiYgRY1zE1BWOdWw
Shaia Medical Heritage Apparel,ChIJW6j5rGQZiYgRSHObwbRWnzU
R3Med,ChIJm5-b8PQTYogRlQKJ_YOSwaI
Stanton Optical,ChIJLco9gVrtjIgRlmIiIr0xBk8
Petro South,ChIJq_xl17FIfYgR-JHOr3gHQgs
Caroline Lipinsky,ChIJ2_prndGBjogRG9ha5B-YbZw
Heritage Plaza,ChIJI6HOLuhoYogR4kXJgpmq-As
StatMed,ChIJH6PjaB19kogRW0iQ5fpCQl0
All Star Chimney Sweeps,ChIJjbau5RQWiYgRvWXcDQmMfqw
"Blue Ladder Construction Group,LLC",ChIJ2ZSM8akbiYgR6Dq2Pcx1SjQ
Maximum Physical Therapy + Sports Wellness - Alabaster,ChIJOfmg4HQpiYgRw5HBbrV0XqM
HOPE Family Services Anniston,ChIJ7zcwhr6zi4gRFzhUJL_7Lps
Thrive Alabama Adult Primary Care,ChIJF7yEp6NtYogRPJ_NkMn6q60
CytoPath,ChIJLY5lWdAliYgRZaqjTAf7ShE
"Elizabeth A. Barron, M.D.",ChIJi2JSfJgZiYgRIKbLd_1z_r8
Faye Summers,ChIJq6rqUfsMiYgRTKZB3xyeRAA
Medical Clinic,ChIJW61E7AfzjIgRfHwCSqykWB8
"VALLEY E.N.T ASSOCIATES, P.C.",ChIJ-SK4yliKYogRxAhDyU0NeuA
Stenbarr Medical,ChIJQbFRON4eiYgR1Q-pbtgNe-E
"Casey R. Clark, Crna",ChIJgdfGxEOKYogR352439NJ6BI
"Dr. Patrick L. Mills Jr, MD",ChIJMcxbXKXHjogRXAwZOEKG7jk
"Dr. Earl M. Simmons III, MD",ChIJMcxbXKXHjogRfCbJzOOfS6c
University Hospital Dr,ChIJhwJRlg9SmogRmmC90NBozxU
Druid City Wellness Center,ChIJi_flv7apiIgRu-Wr4ZiXG14
Taylor Hardin Secure Medical Facility,ChIJP_EIGm2oiIgRIsrgCfYxqPc
PT Solutions of Columbiana,ChIJb3Sf4Y03iYgRniBZy8YwGfc
Southside Pain Specialists,ChIJIyI4JBPJiYgRt18U5dooexo
Wiregrass Emergency Pregnancy,ChIJUwqAam9s9xQRvlcc33OMsgo
Decatur Morgan Hospital - Danville Road Campus/Rehab Access,ChIJu8trVFCFYogRsP4V_8Y8UzY
Freedom Billing & Credentialing Services,ChIJwxQZYY5ukogRTwx-PBPzRP0
En Touch Counseling,ChIJf_q5y1ue6aMRGaHfvIHeahE
"UAB Multispecialty Clinic - Urology, South",ChIJKe87T6OBjogRK45K0t3IIYE
Alabama Center for Reproductive Medicine - Montgomery,ChIJtycAPFctjIgR41z-aLMDAFU
Baldwin Health Pulmonology,ChIJw2-5umUNmogRkLfbW4LLWhk
Us Department veterans of affairs,ChIJiWAmp_4RiYgRy1F6ws2OrGs
Thomas Bennett PHD,ChIJhx4YUVYPmogR05qxiHzc2B4
Gadsden Medical Clinic,ChIJBe0S060-iogRRF54AkN92ao
Lake Guntersville Counseling PLLC,ChIJR9xRe235iYgRrLiRtIB19nM
"Blair Chance, M.D., MPH",ChIJhYRcrjs9YogRYZI21dOe8YI
Ellis Chiropractic Center,ChIJj-cLnlK2iYgRzKL2vMH2hC8
Discovery Primary Care,ChIJ1y4vwKsVYogRIYQghVykVQo
StoneCreek Dental Care - Homewood,ChIJW_RwWEQZiYgRQu4JcCVX7Tc
ACT Physical Therapy,ChIJA6cFky0jiYgRvuS2wBAVjHo
Dr. Sana Zia,ChIJq6rGNtA-iogRtzgKdM5I2gw
"Amanda V. Wright, D.O.",ChIJrZcO094ZiYgRjDXtQKG828Q
Sharp Joe F,ChIJueXBm2siiYgRxzGw-C_8LIk
"Adam Smith, MD",ChIJ9byEM48NiIgRnRg5Qh90jdI
Ross Bridge Dentistry of Hoover,ChIJDel3Eh8giYgRSsKEEBKtGfY
"Dr. Sarat Meka, MD",ChIJ62ZWlb-kjIgRTZXooh8e5aM
Heart and Lung Surgeons of East Alabama - EAMC,ChIJc2JXxmTtjIgRjmJPWzPkmbo
Huntsville Hospital Sleep Diagnostic Lab,ChIJbaPtwKUTYogR6zYlxl8c9V8
Nesin Pelvic Health,ChIJl-8qD5dtYogRQxrAOd9vR_0
Huntsville Hospital Iliac Vein Compression Services,ChIJo27NdIMTYogRlmzZBcssV8E
Brookwood Baptist Health Specialty Care - Urology Associates - Jasper,ChIJAQAAFbpgiIgRHErG_LffOd4
Brookwood Baptist Health Specialty Care Network - Walke,ChIJC-LB3BVhiIgRJutamiFrhdc
"Brittany Britt Bricken, CRNP",ChIJzRPELLpgiIgRMwQ3UxeFwCs
"Kerns Medical Group, LLC",ChIJhVpBy7qTkogRsc4eJtDK-Dg
Kimberly Ford,ChIJAQDA2SgciYgRlKoqsi2s8b0
Federal Injury Centers of Phenix City,ChIJAzPO7JLPjIgRGaX-luLfhvQ
Physician's Building 1,ChIJzZH8H-pnYogRriw2WeupMkE
TC Transformational Center,ChIJp8IQJMYdiYgRMJXeC_1JXbY
Dawn Wallace,ChIJ92tKx2JvYogRknOOkWeKMZ0
Dr. Delmy Caton,ChIJAeLnOX9vYogRg49RluxlhxM
"Angela Waldrop, NP",ChIJu-CNS2VvYogRgd8DOxGaki4
Gregory Chapman,ChIJEVXEXxMYiYgRA5aoOKFkxTU
Retina Specialists of North Alabama,ChIJnagwKGxmYogR-WuTEdWC9yE
Madison Psychiatry Services,ChIJAQpiGlpvYogR5vpXl3Js5fY
Tender Care Pediatrics Now Thrive Alabama,ChIJB3ssxy8TYogRDv0KeBOQ5v8
"Sara L. Jones, MD",ChIJlUWkFSuzm4gRr2JhKb1S58I
Brookwood Baptist Health Specialty Care Network,ChIJL6AekCMdiYgRPcMFI0Na-90
"UAB Multispecialty Clinic - Urology, Prattville",ChIJE---ZluPjogR9G32dWG0rfE
Percy Robert E MD,ChIJOXvwDk2zm4gRtX9jlUk5t1I
Mobile county health,ChIJFU3A_95PmogR7DM5w_6Canc
East Alabama Health Internal Medicine,ChIJXXyKacrzjIgRiI8FpVSLSxU
Brighter Path Montgomery,ChIJF2SNsWyBjogR7DCePoy1ppU
Beyond the Blemish,ChIJy_1Yk65pYogRbJJMIji1bUI
Terence T Hart Md Pa,ChIJDdWQXzZPfYgR3dDx7HtVj-Y
Holly Backe,ChIJVVXFCZqGYogR9Gc4l2IuE_A
Hughston Clinic Prattville,ChIJr8tAoJaPjogRBkkfiQde44A
"Platform Counseling Services, LLC",ChIJf-zbhLZhiIgRMcZy_JwwX28
Voreis Jeffrey D MD,ChIJh6BFf8snjIgR8-HF-MdUbMA
Rose Bright,ChIJq6remdvuYYgRFPnGch49B7U
ATI Physical Therapy,ChIJ_6LUKOoRiYgRPUnLIBLvd0c
AltaPointe Health - Burton Developmental Center (ID Services),ChIJ_7vuQRzdi4gRlqb2CKqTq4M
"Amy Elizabeth Kayl, DO",ChIJ6S1zd-pDmogRWMMcogzR4xM
"Brenda Smith, CRNP",ChIJfy3oQz6sm4gRkcDWHw64Lvg
"Hermine B. Price, LCSW",ChIJM5ZskuoChogReKHeHDlJEZg
De'Arco McCreary MD,ChIJ2TtaIwyzm4gRIoQnDqdngSI
Diagnostic & Medical Clinic: Shaw David M MD,ChIJtXAvMeaym4gRC8jxjg8DC_E
"Brighter Day Counseling, LLC",ChIJmfaprpWFYogR5NiIx0Gid3k
Wilcox County Health Department,ChIJOzB9F5eUj4gRU6jA6a8El_4
Lindsey Mangum,ChIJAQAQxVlIfYgRub8AVX-OwNA
"Herbert P. Walker, Jr., MD",ChIJNbW6XmQXiYgRnNm4LEaFhUs
Cardiovascular Associates Of The Southeast (CVA),ChIJqxV-nTcZiYgR4mz8A2H4dKo
Brookwood Baptist Medical Center,ChIJWxQAf7EXiYgRI0GgldQgg-s
MRI Center-Northwest Alabama,ChIJZXSuEV3Ih4gRVNn1ymWyNNM
"Brett A. Basden, OD",ChIJwaQf5R7zjIgRReDpfGqquCo
Kirklin Clinic,ChIJA21NyO0biYgRyjDIvhJAhyc
Tuscaloosa TRT Therapy Clinic,ChIJ1UN1mOmpiIgREv103Q0DF-8
Merren Maddox,ChIJD9nydJlHjYgRD_s4EyRm8CM
Gerald Roberts Castleberry Clinic,ChIJg9_bJ045kIgRi-zIDmPXVAQ
Lauridson James R MD,ChIJ94Bd0aEujIgRMEsQNsB01Xc
Winston County Health Department,ChIJreo2tENIZYgRJ7041fnqu3Q
Dr. Neil Shah,ChIJVVVVBTuoiIgRwlP2gBYIyZA
McCool and Bhuta Hearing Aid Clinic,ChIJW7alA3oZiYgRY74wUpwZ6lQ
Charles Felgner,ChIJvQHtYS8ZiYgRAZtWgMq9Axg
Huntsville Hospital for Women & Children Endoscopy,ChIJQ72aLicTYogRu7n-9M05P2w
Kids Clinic,ChIJOWNJA83ci4gRAU7HptZicQI
Pattillo Balance and Hearing Center,ChIJg1DbpowjiYgR15wtNF42pfA
Alabama Association of Free and Charitable Clinics,ChIJH2XHMLErjIgR1iNEg2qNVhs
"Jill M. Beam, PA",ChIJy0hqk1QChogRtj8ZqGyfyhY
"David M Schull, MD",ChIJ14svpDOPjogRz0pmvOkLvSg
UAB Multispecialty Clinic - Gastroenterology,ChIJGQ693laBjogRiN7vjrgapWk
